section,group,id,text
TutorialText,0,Title,『幻創大和撃退に使用するA.I.S』について
TutorialText,0,text01,浮上した幻創大和を撃退するためには<br>新たな武装が搭載された<br>A.I.Sが必要不可欠です。<br><br>格納庫中央に設置された<br>A.I.S搭乗装置から、A.I.Sに<br>搭乗してください。
TutorialText,0,text02,浮上した幻創大和を撃退するため<br>格納庫中央に設置された<br>A.I.S搭乗装置から、A.I.Sに<br>搭乗してください。<br><br>A.I.Sには<c 00ffff>幻創大和に有効な、<br>新たなスキルがサブパレットに<br>搭載<c>されています。<br><br>●ハイブースト<br>　ブーストを一時的に急点火させ、<br>　高速移動を行う。<br><red>※<%Jump><red>を押すことで高度を<br>　調整することが可能です。<c>
TutorialText,0,text03,アクションパレットのタイプを<br>3ボタンタイプに設定している場合、<br>アクション3に対応したボタンに<br>下記の操作が設定されます。<br><br>●表パレット<br>　ハイブースト<br><br>●裏パレット<br>　オーバーブースト
TutorialText,0,text04,撃退任務へ向けて改良されたA.I.Sは、<br>搭乗可能時間に制限がなくなります。<br><br>また、A.I.Sが破壊されてしまった場合、<br>復帰地点から再出撃をすることが可能です。<br><br><red>※再出撃には一定の時間がかかりますので、<br>　戦闘不能にならないよう注意してください。
TutorialText,1,Title,Sobre el uso de A.I.S contra la Falscra 'Yamato'
TutorialText,1,text01,asm Yamato. Utilice el dispositivo de embarque AIS ubicado en<br>en el medio del hangar para abordar un AIS.
TutorialText,1,text02,"Este equipo tiene instalado el sistema de <b>High Boost</b>, que permite ejecutar una aceleracion brusca, aumentando la velocidad de movimiento."
TutorialText,1,text03,la configuración de tres botones.<br><br> Paleta frontal:<br>High Boost<br><br> Paleta trasera:<br>Overboost
TutorialText,1,text04,quedar incapacitado. <c>
