section,group,id,text
Basic,0,Title,ザウーダン討伐
Basic,0,Explanation,その亜種であるザウーダンの<br>凶暴化が顕著である。<br>生態系を維持するため、凶暴化した<br>ザウーダンの撃退を依頼する。
Basic,1,Title,Reprimir a Za'udan
Basic,1,Explanation,"Han llegado informes en ese sylvant el<br>El planeta Naverius se ha vuelto cada vez más violento.<br>El Udan, comúnmente visto,<br>y en particular la subespecie Za'udan,<br>se han vuelto particularmente agresivos.<br>Derrota al fuera de control Za'udan para preservar el<br>ecosistema."
QuestTarget,0,SimpleExplanation,ザウーダンを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Reprime a los za'udanos!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
