section,group,id,text
Event1,0,11_voice_NPC_5318_104,オレのこの姿のこと、アイカや<br>カスラさんは、フォトンに覚醒したって<br>言っていたんですよね。
Event1,0,11_voice_NPC_5314_105,今のアークスの認識でいうなら<br>地球人の具現武装能力、かしら。
Event1,0,text03,私のリアルそっくりな<br>この格好も、そうなのよね？
Event1,0,text04,胸は盛ってるんじゃ<br>ありませんでしたっけ？
Event1,0,11_voice_NPC_5314_102,撃つわよ。
Event1,0,text06,じょ、冗談ですって。<br>あ、そうだ、これオレの新しい<br>パートナーカードです。
Event1,0,text07,こうしてみんな揃ったわけですし<br>いっちょクエスト行ってみませんか？
Event1,0,11_voice_NPC_5318_101,この姿で戦うの久しぶりなんで<br>うずうずしてるんですよね、オレ。<br>よろしく
Event1,1,11_voice_NPC_5318_104,Aika y Casra dijeron eso.<br>Esta forma mía fue despertada<br>por fotones.
Event1,1,11_voice_NPC_5314_105,Esto debe ser a lo que se refiere ARKS actualmente.<br>a como los brazos avatar de un terrícola.
Event1,1,text03,"Es como esta forma mía que<br>Parece mi verdadero yo, ¿verdad?"
Event1,1,text04,¿Era tu verdadero cofre bastante?<br>tan bien formado?
Event1,1,11_voice_NPC_5314_102,No me obligues a dispararte.
Event1,1,text06,"J-Solo reírme, eso es todo.<br>Ah, claro, casi lo olvido.<br>Aquí está mi nueva Tarjeta de Socio."
Event1,1,text07,"Teniendo en cuenta que estamos todos aquí,<br>¿Qué tal si ejecutas una misión rápida?"
Event1,1,11_voice_NPC_5318_101,"Ha pasado algún tiempo desde que peleé<br>en esta forma, y ​​estoy ansioso por ello.<br>¡Esperamos unirnos a usted!"
