section,group,id,text
Event1,0,11_voice_NPC_5378_205,<%me>。<br>ジェネが目を覚ましたわ。
Event1,0,text02,今はメディカルセンターで<br>精密検査を受けている最中よ。<br>終わったらここへ来るわ。
Event1,0,11_voice_NPC_5378_204,……<%me>。<br>実は、貴方が居ない間に<br>何人かお見舞いが来ていたのだけど……
Event1,0,text04,ジェネのお見舞いに<br>来てくれた人たちにも、このことを<br>伝えた方がいいと思うの。
Event1,0,text05,手分けして行きたいのだけれど<br>お願いしてもいいかしら？
Event1,1,11_voice_NPC_5378_205,"<%me>, Gene finalmente esta despierto."
Event1,1,text02,"Está siendo sometida a una evaluación psicológica<br>en Medical Bay, pero debería regresar<br>aquí cuando termine."
Event1,1,11_voice_NPC_5378_204,Ha recibido bastantes visitas desde la ultima vez que la vio.
Event1,1,text04,Creo que todos deberian escuchar la feliz noticia.
Event1,1,text05,¿Estaría dispuesto a compartir conmigo las tareas de notificación <br>?
