section,group,id,text
msn_022097,0,name_7030,クイーラ
msn_022097,0,msn_022097_0010,……うーん？<br>またダメ？
msn_022097,0,msn_022097_0020,……あっ、ちょっと待って。
msn_022097,0,msn_022097_0030,「いつのまにか日が暮れていた」ってのも、<br>もしかしてヒント？
msn_022097,0,msn_022097_0040,夜じゃないと、<br>見つからない……っ
msn_022097,1,name_7030,quilla
msn_022097,1,msn_022097_0010,¿En realidad?<br>¿Otra señorita?
msn_022097,1,msn_022097_0020,Esperar. Esperar.
msn_022097,1,msn_022097_0030,"""No notamos que se puso el sol"". ¿Podría haber una pista ahí?"
msn_022097,1,msn_022097_0040,Me pregunto si tal vez sólo puedas encontrarlo de noche.
