section,group,id,text
Skit,0,text00,『採掘基地防衛戦：侵入』について
Skit,0,text01,エリアが舞台となります。<br><br>ダーカーはマップの北側から攻め込んできます。<br>仮設拠点を破壊されないように迎撃しましょう。
Skit,0,text02,建設中である仮設拠点は頑丈に作られておらず<br>ダーカーの攻撃に長くは耐えられません。<br>仮設拠点が破壊されないように<br>耐久力には十分に注意しましょう。
Skit,0,text03,仮設拠点の前には、<yellow>防壁<c>が設置され<br>一列に並んでいる防壁を「<yellow>防衛ライン<c>」と<br>呼びます。<br><br>エネミーの侵攻状況によって、<br>出現位置が南下していきます。<br>そのため仮設拠点近くに出現するようになり、<br>防衛が困難になっていきます。
Skit,0,text04,特にキュクロナーダとサイクロネーダ<br>の打撃攻撃、ゴルドラーダの自爆攻撃は<br>防壁に対し強力なダメージを与えるので<br>優先して撃破しまし
Skit,1,text00,Operación de defensa de la base minera: invasiones
Skit,1,text01,Operación de defensa de la base minera: las invasiones se realizan<br>colóquelo en un área salpicada de bases que estén<br>aún en construcción (<yellow>Bases Provisionales<c>).<br><br>Falspawn invadirá desde el norte<br>parte del mapa. Interceptarlos y<br>mantener intactas las Bases Provisionales.
Skit,1,text02,"Las bases provisionales aún se están construyendo y<br>no son muy resistentes, por lo que no pueden soportar<br>Falspawn ataca durante mucho tiempo. Vigila de cerca<br>la durabilidad de las Bases Provisionales<br>para que no sean destruidos."
Skit,1,text03,"Las bases provisionales tienen <yellow>baluartes<c> en<br>delante de ellos, y una hilera de baluartes se llama<br><yellow>línea defensiva<c>. la línea defensiva<br>se mueve hacia el sur a medida que el enemigo se infiltra más. Él<br>comienza a aparecer cada vez más cerca de la Base Provisional,<br>haciendo la defensa más difícil."
Skit,1,text04,"Golpes de Cuchronahda y Cychronahda y<br>Ataques explosivos del acuerdo Goldrahda<br>daños particularmente graves a los baluartes, así que tome<br>Estos enemigos salen primero."
