section,group,id,text
Event1,0,text01,ご苦労だった。<br>現段階としてはまずまずの成果だ。<br>君が相手だと、私も教えがいがある。
Event1,0,text02,まあ君なら私が教えるまでもなく<br>実地でどんどん吸収してくれそうだな。
Event1,0,text03,ところでパルチザンギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,次の特訓では<br>さらに飛躍してくれることだろう。<br>楽しみにしているよ。
Event1,0,text100,『パルチザンギア』について
Event1,0,text101,クションにより蓄積されます。<br>乱舞アクションは、攻撃のあとに華麗に舞うアクションです。<br><%WeaponActionText>を長押しして乱舞を行い<br>ギアゲージを任意で蓄積することも可能です。
Event1,0,text102,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>フォトンアーツを使用するとゲージを１つ分消費します。<br>時間経過によるギアゲージの減少はありません。<br><br>ギアゲージを消費して放つフォトンアーツは、<br>攻撃範囲が拡大され強力になります。<br>舞うほどに強くなるのがパルチザンのギアシステム
Event1,1,text01,"Nada mal para tu nivel, operativo.<br>Eres el tipo de alumno al que me gusta enseñar."
Event1,1,text02,Aunque parece que aprenderás mucho de<br>el campo de batalla sin que yo tenga que enseñarte.
Event1,1,text03,¿Sabes cómo funciona Enfoque partidista?<br>Te lo diré.
Event1,1,11_voice_NPC_5054_100,Tengo la sensación de que lograrás grandes avances.<br>en la próxima ronda del campo de entrenamiento. No puedo esperar.
Event1,1,text100,Enfoque partidista
Event1,1,text101,"Repasemos el sistema Partisan Focus.<br>Una vez que hayas aprendido la habilidad Enfoque partidista, aparecerá un indicador de enfoque arriba.<br>tu paleta de armas.<br><br>El indicador de enfoque se llena cuando sigues un ataque con un elegante Florecimiento de<br>tu arma.<br>También puedes mantener presionado <%WeaponActionText> para florecer y llenar el<br>Mide el <%WeaponActionText> cuando el momento requiera un poco de estilo."
Event1,1,text102,El medidor de enfoque consta de tres unidades. El uso de Photon Art vacía una unidad.<br>El medidor de enfoque no drena con el tiempo.<br><br>Photon Arts que consume una unidad de medidor de enfoque golpea más fuerte y en un área más amplia.<br>En resumen: ¡estilo es fuerza!
