section,group,id,text
PreTransportDirection,0,NpcComMsg1,これより転送を開始します！<br>目的は、凶暴化したエネミーの鎮圧と<br>異変の調査です。
PreTransportDirection,0,NpcComMsg2,黒ノ領域上空に見える<br>赤い月のように収束した妖力が<br>異変の原因と思われます！
PreTransportDirection,0,NpcComMsg3,エネミーたちは凶暴化しており<br>現地ではかなりの激戦が予想されます。<br>どうか、お気をつけて！
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Tu misión es reprimir todos los frenéticos.<br>hostiles e investigar la anomalía.
PreTransportDirection,1,NpcComMsg2,Parece que la causa de la anomalía es un<br>bolsillo concentrado de espíritu enemigo<br>Apareciendo como una luna roja sobre los cielos de<br>¡Provincia del anochecer!
PreTransportDirection,1,NpcComMsg3,Los enemigos en el área están frenéticos y<br>Se debe esperar una batalla feroz.<br>Por favor cuídate ahí fuera.
Basic,0,Title,禍魂集いし戦道2018
Basic,0,Explanation,惑星ハルコタンの黒ノ領域上空に<br>再び赤き妖力の集中が観測された。<br>これまでになく異様な気配を見せている。<br>現地のエネミーも凶暴化しており<br>危険な任務であることが予測される。<br>アークス各員は、至急現地へと赴き<br>調査、鎮圧にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Encuentro de almas cataclísmicas 2018
Basic,1,Explanation,Una bolsa concentrada de energía carmesí alguna vez<br>nuevamente manifestado en los cielos sobre el Anochecer<br>Provincia de Harukotan. Estamos captando algo anormal<br>señales en la región y se espera que esta asignación<br>bastante peligroso dado el mayor nivel de<br>agresividad exhibida por los enemigos en la zona. ARCAS<br>Los operarios deben salir inmediatamente para<br>investigar y sofocar el disturbio.<br>-------------------------------------<br>Fallarás esta misión si se excede el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
