section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020140,0,ra_020140_0001,A.P.238/5/19
ra_020140,0,ra_020140_0010,……あっ！<br>やっと、見つけたっ！
ra_020140,0,ra_020140_0020,はぁ……はぁっ……<br>貴方、精力的に活動しすぎ……<br>探す方の身にもなってよね。
ra_020140,0,ra_020140_0030,って違う、こんなこと言うために<br>走り回っていたんじゃない！
ra_020140,0,ra_020140_0040,どうしても<br>一緒に来て欲しい所があるの。
ra_020140,0,ra_020140_0050,集合場所はここ、龍祭壇。<br>詳しい話は当日するから、よろしく。
ra_020140,0,ra_020140_0060,……さて、次はあっちか。<br>ああもう、人使いが荒い！
ra_020140,0,ra_020140_0070,あ、本当にお願いねっ！<br>悪いようにはしないから！
ra_020140,1,ra_020140_0001,A.P.238/5/19
ra_020140,1,ra_020140_0010,¡Oh! ¡Lo encontre!
ra_020140,1,ra_020140_0020,*huff* *huff* Tienes demasiada energia. ¡Intenta pensar en la gente que esta intentando <br>localizarte! ¿Entiendes?
ra_020140,1,ra_020140_0030,"No, no fue por eso que corri hasta aqui."
ra_020140,1,ra_020140_0040,Hay algun lugar donde necesito que vengas conmigo.
ra_020140,1,ra_020140_0050,"Nos reuniremos en el Altar del Dragon. <br>Te explicare mas al dia de la cita, ¿de acuerdo?"
ra_020140,1,ra_020140_0060,¿Que? ¡Vamos hacia alla!
ra_020140,1,ra_020140_0070,¡Por favor! ¡Prometeme que vendras!
