section,group,id,text
st_048020,0,st_048020_0001,A.P.241/4/24/13:00
st_048020,0,st_048020_0010,……アーデムさんの撤退後、程なくして<br>アースガイドの本部、ラスベガスとの連絡が<br>一切取れなくなりました。
st_048020,0,st_048020_0020,その他の支部から、アークスに向けて<br>何があったのかと問い合わせが来てるほどです。
st_048020,0,st_048020_0030,……アースガイドのみなさんも、アーデムさんの<br>真意は知らなかったということなんでしょうね。
st_048020,0,st_048020_0040,アーデムさんの真意……<br>弱ったマザーの力を奪い、そして……
st_048020,0,st_048020_0050,あの人、進化を先導する、って言ってたよね。<br>……いったいどうやって、そんなことを？
st_048020,0,st_048020_0060,オレたちも、アークスも、何もかも<br>この時のために利用してたって事か……<br>アーデム……！
st_048020,0,st_048020_0070,本人には、利用したという意識すら皆無ですよ。<br>彼はいつも「善いことをしている」としか<br>思っていないのですからね。
st_048020,0,st_048020_0080,むしろ彼からしてみれば<br>貴方がたの論理が理解できないはずです。<br>だからこそ、説得しようとしていた。
st_048020,0,st_048020_0090,マザーは地球を利用しようとした悪しき存在。<br>それを殺したことで、何故誹られるのだろうか？
st_048020,0,st_048020_0100,マザーの力を奪い、地球のために有効活用する。<br>それこそ、地球にとって最善最良の策であり<br>絶対的な正義の行いではないか、とね。
st_048020,0,st_048020_0110,地球のために有効活用するって……<br>マザーの力で、進化とかなんとかするってこと？
st_048020,0,st_048020_0120,ええ。<br>アーデムの目的は、地球の進化。<br>この世界を、再び楽園のようにすること。
st_048020,0,st_048020_0130,それはつまり、エーテルの力を用いて<br>世界を作り替えるということ。
st_048020,0,st_048020_0140,現代における神の不在も、楽園の喪失も<br>あの男には許しがたいことなのでしょうね。<br>……追放されてなお、未練がましいことです。
st_048020,0,st_048020_0150,魔人、ファレグ……<br>どうしてあんたはそこまで知ってる。<br>あんたとアーデムは、どういう関係なんだ？
st_048020,0,st_048020_0160,……私と彼は喧嘩相手ですよ。<br>人類で、一番長く喧嘩を続けている相手。
st_048020,0,st_048020_0170,こうなる前に、彼を殺しておきたかったのですが<br>なかなかどうして、不測の事態が多くて……
st_048020,0,st_048020_0180,殺すって……あんたは<br>アーデムさんを、殺す気なの？
st_048020,0,st_048020_0190,ええ、そうですよお嬢さん。<br>それしか術がありません。
st_048020,0,st_048020_0200,マザーとは違い、彼は自分の行いを<br>間違っていると思っていない。決して止まらない。
st_048020,0,st_048020_0210,わかりますか、お嬢さん。<br>「あれ」はね、もう殺すしかないんですよ。
st_048020,0,st_048020_0220,……敵である私相手ですら躊躇った貴方に<br>元々は味方であった彼を、殺せますか？
st_048020,0,st_048020_0230,……あたしは他人の生き死にを決められるほど<br>偉くもないし、すごくもない。
st_048020,0,st_048020_0240,今、あたしに出来るのは、ただひとつ。<br>自分の心に従って、動くことだけ。
st_048020,0,st_048020_0250,自分のやりたいことに嘘をつかない。<br>あのとき、そう決めたんだから<br>誰が相手でも、変える気はない。
st_048020,0,st_048020_0260,あれは、マザーを殺した相手ですよ？<br>和解目前であったマザーをたやすく屠った相手です。<br>憎くはないんですか？
st_048020,0,st_048020_0270,あたし、そこまで人間できてないわよ。<br>メチャクチャ怒ってるし、憎んでもいる。<br>……それでも、考えは同じ。
st_048020,0,st_048020_0280,アーデムさんを止める。<br>話を聞いて、何をしようとしてるのかを知って<br>……そして、止める。
st_048020,0,st_048020_0290,なぜなら……<br>あたしが、そうしたいと思ったから。
st_048020,0,st_048020_0300,……お嬢さん、貴方のお名前<br>教えていただけますか？
st_048020,0,st_048020_0310,……ヒツギ。八坂火継。
st_048020,0,st_048020_0320,では、ヒツギさん。<br>交流はここまでといたしましょう。
st_048020,0,st_048020_0330,もとより、私と貴方がたは仲間ではない。<br>……これより先は、競争です。
st_048020,0,st_048020_0340,私はアーデムを殺すため<br>貴方がたは止めるため<br>ただ互いの力を尽くすのみ。
st_048020,0,st_048020_0350,ですが、願わくば共に生き残り……<br>いずれ、全力で相見えてみたいものですね。
st_048020,0,st_048020_0360,では、<%me>さん。<br>よろしければ私を、地球まで<br>エスコートしていただけませんか。
st_048020,0,st_048020_0370,来客を、エスコートもなしに<br>追い返すような無粋な方々では<br>ありませんよね、ア
st_048020,1,st_048020_0001,A.P.241/4/24/13:00
st_048020,1,st_048020_0010,"Poco después de que Adán se retirara, perdimos contacto con la Tierra.<br>La sede de Guide en Las Vegas por completo."
st_048020,1,st_048020_0020,Otras ramas de Earth Guide incluso han enviado mensajes a<br>ARKS preguntando qué pasó.
st_048020,1,st_048020_0030,Parece que los miembros de Earth Guide no lo saben.<br>que las verdaderas intenciones de Adán tampoco.
st_048020,1,st_048020_0040,Su verdadero objetivo era robar el poder de Madre cuando estaba débil.<br>y luego...
st_048020,1,st_048020_0050,Dijo que iba a llevar a la Tierra a la evolución. ¿Cómo puede él<br>hacer eso?
st_048020,1,st_048020_0060,"Eso significa que todo este tiempo, solo nos estuvo usando a nosotros y a ARKS.<br>para lograr esto! Adán, tú...!"
st_048020,1,st_048020_0070,Adán ni siquiera puede concebir la idea de haber utilizado<br>tú. Ni siquiera se le ha pasado por la cabeza. el cree que<br>él siempre está haciendo el bien.
st_048020,1,st_048020_0080,"Por el contrario, es poco probable que comprenda tu razonamiento en<br>todo. Por eso intentó convencerte."
st_048020,1,st_048020_0090,"Para él, la Madre es un ser malvado que abusó de la Tierra.<br>Naturalmente, se siente irreprochable por haberla matado."
st_048020,1,st_048020_0100,"Y, naturalmente, cree que robarle su poder y usarlo para<br>El beneficio de la Tierra es un acto justo, quizás el único acto justo."
st_048020,1,st_048020_0110,¿Usarlo en beneficio de la Tierra? ¿Va a usar el poder de la Madre?<br>¿Para la evolución o algo así?
st_048020,1,st_048020_0120,Sí. El objetivo de Adán es la evolución en la Tierra. el quiere hacer esto<br>planeta como el Edén una vez más.
st_048020,1,st_048020_0130,"Dicho de otra manera, tiene la intención de rehacer el mundo utilizando el<br>poder del éter."
st_048020,1,st_048020_0140,Debe resultarle difícil aceptar la pérdida del Edén y la<br>Ausencia de un dios en esta época. Todavía lamenta su exilio.
st_048020,1,st_048020_0150,Demonio Phaleg... ¿Cómo sabes tanto? cual es tu<br>relación con Adán?
st_048020,1,st_048020_0160,Considéralo mi oponente... en la batalla más larga del ser humano.<br>historia.
st_048020,1,st_048020_0170,Quería matarlo antes de que sucediera algo como esto... Pero<br>Lo inesperado se apoderó de mí.
st_048020,1,st_048020_0180,Mátalo... ¿Estás planeando matar a Adam?
st_048020,1,st_048020_0190,"Sí, así es, jovencita. Esa es la única manera."
st_048020,1,st_048020_0200,"A diferencia de su madre, él no cree que sus acciones sean incorrectas.<br>Él nunca se detendrá."
st_048020,1,st_048020_0210,"¿Entiendes, jovencita? No tengo más remedio que matar<br>ese... hombre, a falta de un término más apropiado."
st_048020,1,st_048020_0220,"A pesar de ser tu enemigo, dudaste en matarme.<br>¿De verdad crees que puedes matar a un antiguo aliado?"
st_048020,1,st_048020_0230,...No soy lo suficientemente importante ni lo suficientemente poderoso como para decidir quién<br>vive o muere.
st_048020,1,st_048020_0240,Sólo hay una cosa que puedo hacer ahora mismo y es seguir<br>mi corazón.
st_048020,1,st_048020_0250,"No me mentiré sobre lo que quiero. Ya lo decidí,<br>y no cambiará."
st_048020,1,st_048020_0260,Esta persona mató a mamá. Él casualmente la masacró<br>cuando la reconciliación estaba al alcance de la mano. ¿No lo odias?
st_048020,1,st_048020_0270,"Por supuesto que sí. No soy tan buena persona. estoy desbordando<br>con ira... Aún así, eso no cambia mi opinión."
st_048020,1,st_048020_0280,"Voy a detener a Adam. Escucharé lo que tiene que decir, encontraré<br>llevar a cabo su plan y detenerlo."
st_048020,1,st_048020_0290,Porque... eso es lo que quiero hacer.
st_048020,1,st_048020_0300,"Señorita, ¿sería tan amable de decirme su nombre?"
st_048020,1,st_048020_0310,...Hitsugi. Hitsugi Yasaka.
st_048020,1,st_048020_0320,"Bueno, Hitsugi, concluyamos nuestra reunión aquí."
st_048020,1,st_048020_0330,"Después de todo, tú y yo no somos aliados. De ahora en adelante seremos<br>compitiendo unos con otros."
st_048020,1,st_048020_0340,Each of us will apply all our strength to our goals: me to kill<br>Adam y tú para detenerlo.
st_048020,1,st_048020_0350,"Sin embargo, espero que ambos vivamos... para que podamos encontrarnos.<br>unos a otros con todas nuestras fuerzas."
st_048020,1,st_048020_0360,"Ahora, ¿serías tan amable de acompañarme a la Tierra?"
st_048020,1,st_048020_0370,Estoy seguro de que ARKS no es tan grosero como para rechazar a un<br>Invitado sin siquiera escolta.
