section,group,id,text
ssn_014561,0,name_7020,ムーラ
ssn_014561,0,ssn_014561_0010,ありがとうございます。大変助かります。
ssn_014561,0,ssn_014561_0020,レヌス・リテムを倒したとはいえ、<br>まだまだドールズの脅威が去ったわけではありません。
ssn_014561,0,ssn_014561_0030,リテムのアークスたちにも調査をお願いしているのですが、<br>どうにも手が回らない状態なのです。どうぞお力を貸してください。
ssn_014561,0,ssn_014561_0040,それでは、フォトンチューナーの位置情報を送りますので、<br>調査をしていただければと。
ssn_014561,0,ssn_014561_0050,何ヶ所か回っていただくことになります。<br>ご足労かけますが、よろしくお願いします。
ssn_014561,1,name_7020,Munira
ssn_014561,1,ssn_014561_0010,Muchas gracias.
ssn_014561,1,ssn_014561_0020,"Sin embargo, esperábamos que derrotar a Renus Retem eliminaría la amenaza de<br>DOLLS..."
ssn_014561,1,ssn_014561_0030,"Los defensores de Retem ARKS parecen tener dificultades con ellos. Por favor, prestales<br>tu apoyo."
ssn_014561,1,ssn_014561_0040,"Te enviaré las coordenadas del Photon Tuner, así que te agradecería que hicieras un seguimiento de <br>."
ssn_014561,1,ssn_014561_0050,Necesitará que visite varios lugares. Aprecio tus esfuerzos.
