section,group,id,text
msc_014280,0,msc_014280_0010,……おかしい。
msc_014280,0,msc_014280_0020,ロックは解除したのだけれど……、<br>何の変化もないわ……。
msc_014280,0,msc_014280_0030,中央の障壁が解除されない……。<br>どういうことかしら……。
msc_014280,0,msc_014280_0040,マノンさん……、<br>クロフォードさんから通信です。
msc_014280,0,msc_014280_0050,クロフォード？
msc_014280,0,msc_014280_0060,こちらが送ったデータについて、<br>解析が済んだようです。
msc_014280,0,msc_014280_0070,助かるわ。
msc_014280,0,msc_014280_0080,スティアリージョンで作戦中のアークスから<br>送られたデータを解析した結果……。
msc_014280,0,msc_014280_0090,中央の本拠地……。<br>仮に“スティア中枢部”と呼ぼうか。
msc_014280,0,msc_014280_0100,ここに入るには、もう一箇所<br>端末からアクセスして、ロックを解除しないといけないみたいだ。
msc_014280,0,msc_014280_0110,ええ、でもその端末の場所と制御方法がわからなくて……。
msc_014280,0,msc_014280_0120,それについては、彼がなにか、突き止めたらしくてね
msc_014280,0,msc_014280_0130,マノン！
msc_014280,0,msc_014280_0140,えっ、イルマ？
msc_014280,0,msc_014280_0150,最後の端末の場所とそれを<br>制御する方法なんだけど……。
msc_014280,0,msc_014280_0160,今からキミのマグにデータを送る！<br>その要領でやってみて！
msc_014280,0,msc_014280_0170,端末情報に合わせて適切な配列を選ぶ必要があるけど<br>キミならきっとできるよ！
msc_014280,0,msc_014280_0180,じゃあ、僕は解析に戻るよ。<br>またね！
msc_014280,0,msc_014280_0190,イルマに相当気に入られたみたいだね。
msc_014280,0,msc_014280_0200,僕もキミなら大丈夫だと信じているよ。
msc_014280,0,msc_014280_0210,クロフォード……。
msc_014280,0,msc_014280_0220,ダークファルスは<br>スティア中枢部に眠っているに違いない……。
msc_014280,0,msc_014280_0230,キミたちばかりに大変な思いをさせてすまない。<br>僕たちも準備を進めている。もう少し、持ちこたえてくれ。
msc_014280,0,msc_014280_0250,負傷兵の搬送と治療が終わりました。<br>私たちはこれよりスティア中枢部へ移動します。
msc_014280,0,msc_014280_0260,わかった。<br>こっちも作業を続けるわ。
msc_014280,0,msc_014280_0270,では。
msc_014280,1,msc_014280_0010,Eso es extraño.
msc_014280,1,msc_014280_0020,"Estoy seguro de que lo desbloqueé, pero... nada cambió."
msc_014280,1,msc_014280_0030,La barrera central no ha sido eliminada... ¿Qué podría significar...?
msc_014280,1,msc_014280_0040,Manon... Hemos recibido contacto de Crawford.
msc_014280,1,msc_014280_0050,¿Crawford?
msc_014280,1,msc_014280_0060,"Aparentemente, terminó de analizar los datos que le enviamos."
msc_014280,1,msc_014280_0070,Eso es bueno.
msc_014280,1,msc_014280_0080,Este es mi análisis de los datos enviados durante la operación en la región de Stia.
msc_014280,1,msc_014280_0090,"La Base Central... Llamémosla ""el centro neurálgico de Stia"" por ahora."
msc_014280,1,msc_014280_0100,"Para ingresar, parece que debes acceder a una terminal más y desactivar el bloqueo allí."
msc_014280,1,msc_014280_0110,"Sí, pero... no sabemos dónde está ese terminal, ni cómo operarlo."
msc_014280,1,msc_014280_0120,"Bueno, hay alguien que ha descubierto algo al respecto."
msc_014280,1,msc_014280_0130,¡Manón!
msc_014280,1,msc_014280_0140,¿Qué? ¿Ilma?
msc_014280,1,msc_014280_0150,"Ahora, sobre dónde está esa última terminal y cómo operarla..."
msc_014280,1,msc_014280_0160,¡Enviaré la información a tu Mag ahora mismo! Vea si ayuda.
msc_014280,1,msc_014280_0170,"Debes elegir la matriz correcta en relación con la información del terminal, ¡pero yo creo en ti!"
msc_014280,1,msc_014280_0180,"Bien, voy a volver a mi investigación. ¡Más tarde!"
msc_014280,1,msc_014280_0190,Parece que a Ilma le has tomado cariño.
msc_014280,1,msc_014280_0200,Yo también creo en ti. ¡Puedes hacer esto!
msc_014280,1,msc_014280_0210,Gracias...
msc_014280,1,msc_014280_0220,Dark Falz debe estar escondido dentro del centro nervioso de Stia. Estoy seguro de ello.
msc_014280,1,msc_014280_0230,"Disculpas por pedirte siempre tanto. Seguimos con nuestros preparativos.<br>Por favor, espera un poco más."
msc_014280,1,msc_014280_0250,"Terminamos de transportar y tratar a los heridos.<br>Ahora nos dirigimos al centro neurálgico de Stia, de inmediato."
msc_014280,1,msc_014280_0260,Comprendido. Y continuaré mi trabajo aquí.
msc_014280,1,msc_014280_0270,Buena suerte.
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
