section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>お疲れ様です。<br>管理官のプリンです。
Event1,0,text02,アークスの更なる強化が必要と<br>上からお達しがあったため<br>アークス訓練用施設が作成されました。
Event1,0,text03,一日一回しかチャレンジできませんが<br>鍛錬に活用してみてください。
Event1,0,text04,では、今後とも<br>よろしくお願いします。
Event1,1,name01,¿?
Event1,1,11_voice_NPC_5082_104,"<%me>,<br>sigan con el buen trabajo.<br>Este es el oficial Prin."
Event1,1,text02,"El superior anunció que los agentes de ARKS<br>necesita volverse aún más fuerte, por lo que ARKS<br>Se construyó un centro de entrenamiento."
Event1,1,text03,"Sólo puedes afrontar los desafíos una vez al<br>día, pero úselo para mejorar sus habilidades."
Event1,1,text04,"Bueno, entonces hasta la próxima."
Skit,0,linewindow,<br>『現状』について<br>
Skit,0,text00,『現状』について
Skit,0,text01,けました。<br>これにより、キャンプシップは大破し、機能を停止。<br>かろうじて繋がった通信を受け<br>救助艦が回収に向かっています。
Skit,0,text02,䊖鍦蕎湑〰呒銐ݶ坣昰估怰唰䐰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰İ䀰⡢湗邉鉧㬰纖谰昰䐰謰弰脰㰰戀爀㸀฀꼰꠰뤰젰씰ㅠམ鈰먰赸妊謰匰栰漰朰䴰縰嬰錰Ȱ0䔀敶瑮1匀楫t
Skit,1,linewindow,<br>La situación actual<br>
Skit,1,text00,La situación actual
Skit,1,text01,La nave Gateway estaba navegando entre planetas cuando<br>Falspawn apareció de repente y los desvió del rumbo.<br>El Gateway Ship sufrió graves daños y quedó destruido.<br>inoperable. Un barco de rescate recogió el barco Gateway.<br>señal débil y se dirige a recoger a los supervivientes.
Skit,1,text02,"Sin embargo, el único punto de recogida para teletransportarse al barco de rescate se encuentra<br>en la parte más interior de la zona, y el Buque de Salvamento sólo podrá permanecer<br>en la zona por un tiempo limitado. Llegue al punto de recogida dentro<br>el límite de tiempo.<br><br>Dado que su ubicación está bloqueada para el análisis, no puede verificar la información de su misión."
