section,group,id,text
favs,0,11_voice_NPC_5008_101,<%me>さん！<br>ちょっといいですか？
favs,0,Fourie_favs_before_020,はい、これ、あげます！<br>日ごろの感謝をこめて、です！
favs,0,Fourie_favs_after_010,感謝を物で示すというのも<br>ちょっと失礼かなと思ったのですが<br>それ以外思いつかなくて……
favs,0,Fourie_favs_after_020,たはは……<br>なんだか少し、恥ずかしいですね。<br>私、キャストなのに……
favs,1,11_voice_NPC_5008_101,<%me>!<br>¿Tienes un segundo?
favs,1,Fourie_favs_before_020,¡Quiero que tengas esto! esta lleno<br>¡Con mi gratitud por todo lo que has hecho!
favs,1,Fourie_favs_after_010,"Sé que los regalos materiales no son los más profundos.<br>Manera de expresar tu agradecimiento a alguien, pero...<br>No se me ocurría qué más hacer."
favs,1,Fourie_favs_after_020,Jajaja... ¡Guau! Mis mejillas están a punto<br>listo para sobrecalentarse. ¿Qué tipo de<br>de CAST soy yo!?
favpresent,0,Fourie_favs_present_010,フーリエから『クラスターバレット』を受け取りました。
favpresent,0,Fourie_favs_present_020,フーリエから『コンセントレイトワン』を受け取りました。
favpresent,0,Fourie_favs_present_030,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_040,フーリエから『クラッカーバレット』を受け取りました。
favpresent,0,Fourie_favs_present_050,フーリエから『ゼロディスタンス』を受け取りました。
favpresent,0,Fourie_favs_present_060,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_070,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_080,フーリエから『ロデオドライブ』を受け取りました。
favpresent,0,Fourie_favs_present_090,フーリエから『ディバインランチャー』を受け取りました。
favpresent,0,Fourie_favs_present_100,フーリエから『シンセサイザー』を受け取りました。
favpresent,0,Fourie_favs_present_add_001,フーリエから『<%skit_text>』を受け取りました。
favpresent,1,Fourie_favs_present_010,Recibiste un disparo en racimo de Fourie.
favpresent,1,Fourie_favs_present_020,Recibió Triple Disparo de Fourie.
favpresent,1,Fourie_favs_present_030,Recibió el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_040,Recibiste Nova Blast de Fourie.
favpresent,1,Fourie_favs_present_050,Recibiste una explosión de contacto de Fourie.
favpresent,1,Fourie_favs_present_060,Recibió el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_070,Recibió el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_080,Recibiste Rocket Rodeo de Fourie.
favpresent,1,Fourie_favs_present_090,Recibiste el Lanzador Divino de Fourie.
favpresent,1,Fourie_favs_present_100,Recibió el sintetizador de Fourie.
favpresent,1,Fourie_favs_present_add_001,Recibido <%skit_text> de Fourie.
C111,0,11_voice_NPC_5008_100,わ、わたしっ、こう見えても<br>恥ずかしがり屋であがり症なんです！<br>……え？　自分で言うことじゃない？
C111,1,11_voice_NPC_5008_100,"Por más que mire por fuera,<br>¡Soy tímido como vienen! ¡Ansioso, incluso!<br>...¿Eh? ¿Es TAN extraño decirlo?"
C112,0,11_voice_NPC_5008_106,それにしても、それにしても<br>みなさんお強いですよねぇ……<br>わたしも精進しないと、です。
C112,1,11_voice_NPC_5008_106,"Bueno, esto es lo que quiero decir: todos en ARKS<br>es tan fuerte y capaz que quiero encontrar<br>una forma de estar a la altura."
C113,0,11_voice_NPC_5008_107,あの、あのあのっ！<br>怪我とか、されてませんか？<br>大丈夫ですか？
C113,0,Fourie_03_020,私、体験してみてわかりました。<br>怪我、とっても痛いですから<br>気を付けてくださいね。
C113,1,11_voice_NPC_5008_107,"Umm, ¡o-oye! ¿Estás bien?<br>¿Sin golpes ni magulladuras?"
C113,1,Fourie_03_020,"No entendí lo que era<br>estar tan herido hasta que lo sentí<br>para mí. Cuidado, ¿vale?"
C114,0,11_voice_NPC_5008_101,<%me>さん！<br>こんにちは！
C114,0,Fourie_04_020,挨拶だけでも元気よく！<br>それが私のポリシーです！<br>……え、ちょっとうるさい、ですか？
C114,1,11_voice_NPC_5008_101,"<%me><br>Wakey, Wakey, huevos y pastelería,<br><%me>!"
C114,1,Fourie_04_020,"El día siempre debe comenzar con<br>¡El más alegre de los saludos, digo!<br>...¿Oh? ¿Debería bajarle el tono?"
C115,0,11_voice_NPC_5008_105,うーん……あれでもない、これでもない
C115,0,Fourie_05_020,あ、<%me>さん！<br>挨拶が遅れてすみません<br>昔の資料検索をしてまして……
C115,0,Fourie_05_030,言語関連の翻訳資料とか、そのへん<br>改めて勉強を、と思ったんです。<br>……ちょっと遅いですけど。
C115,1,11_voice_NPC_5008_105,"Entonces, ¿solo un... ""hola"" será suficiente?"
C115,1,Fourie_05_020,"Hmm? <%me>!<br> No me diras que crees que me he mudado a vivir entre los Lilipans, ¿verdad?"
C115,1,Fourie_05_030,"Es un poco tarde, lo sé, pero pensé que sería<br>be good to brush up on some linguistic stuff.<br>Como estos materiales de traducción."
C116,0,11_voice_NPC_5008_100,私、アークスになった直後は<br>戦うことを主とした活動をしようと<br>考えていたんですよ？
C116,0,Fourie_06_020,それが、今となってはほぼ正反対。<br>ふふっ、人生って何がきっかけで<br>変わるかわからないものですね。
C116,1,11_voice_NPC_5008_100,"Por un tiempo después de unirme a ARKS, pensé<br>everything I'd need to do would come down<br>a la fuerza bruta."
C116,1,Fourie_06_020,¡Y sin embargo mírame! he estado haciendo el<br>Lo contrario de pelear. Jejeje. tu nunca<br>Sepa adónde le llevará la vida.
C117,0,11_voice_NPC_5008_104,うーん……うん、うーん……<br>……あ、すみません、考え中でした。
C117,0,Fourie_07_020,一つの種族を理解しようとするのは<br>なかなか骨が折れますねぇ。<br>楽しいから、いいですけど。
C117,1,11_voice_NPC_5008_104,"Hmmm... Bueno, entonces... Pero no... ¡Oh!<br>Vaya. Estaba un poco distraído.<br>allá."
C117,1,Fourie_07_020,"Tratando de aprender todo lo que puedas.<br>sobre una carrera puede requerir trabajo, pero es<br>¡Un parto nacido del amor!"
C118,0,11_voice_NPC_5008_100,私は、原住民と交流しています。<br>けど、アークスの活動も重要だと<br>思っていますよ。
C118,0,Fourie_08_020,戦わなければならないときが必ずある。<br>それがわかっているからこそ<br>私はまだアークスなんです。
C118,1,11_voice_NPC_5008_100,"Me gustaría construir puentes con los nativos.<br>de los planetas que visitamos. no es exactamente<br>parte del modus operandi de ARKS, pero sería bueno hacerlo."
C118,1,Fourie_08_020,"Ah, pero no te preocupes. Sé que a veces,<br>luchar es todo lo que puedes hacer. Por eso estoy<br>sigue siendo parte del equipo."
C119,0,11_voice_NPC_5008_101,新しい世代の皆さんはお強いですねぇ。<br>柔軟性も高いし、迷いもないし<br>私も頑張らないと、って思います！
C119,1,11_voice_NPC_5008_101,"Todas estas nuevas operaciones de ARKS son tan fuertes<br>y versátil, y... ¡y tan confiado!<br>They inspire me to work even harder."
C120,0,11_voice_NPC_5008_102,私の居住場所？　もちろんここですよ？<br>もしかして、リリーパに住んでいるとか<br>思ってます？　しっつれいですねぇ。
C120,0,Fourie_10_020,私だって、ちゃんとわきまえています。<br>……あ、でも最近はリリーパでの<br>滞在時間の方が長い、かも。
C120,1,11_voice_NPC_5008_102,"¿Dónde vivo? Vivo aquí, tonto.<br>¿Qué? Pensaste que me había mudado a vivir.<br>entre los lilipanos? ¡Mmm! ¡Disculpe!"
C120,1,Fourie_10_020,"¡No he perdido el sentido, lo sabes!<br>Aunque... reconozco que he estado<br>andar mucho por ahí."
C121,0,11_voice_NPC_5008_101,私、アークスで良かったと思います。<br>だって、そうじゃないとあの子達や<br>皆さんに会えなかったんですから。
C121,1,11_voice_NPC_5008_101,"Estoy muy contento de haberme unido a ARKS, o lo haría<br>Nunca he conocido a los Lilipan.<br>O usted, ¡y todos los demás también!"
C122,0,11_voice_NPC_5008_105,武器の選択って、迷いますよねぇ。<br>なんとなくしっくりきたの、という<br>わりとテキトーなのはダメでしょうか？
C122,1,11_voice_NPC_5008_105,I have such a hard time picking weapons.<br>¿Crees que es irresponsable elegir?<br>¿En base a cuál simplemente... se siente bien?
C123,0,11_voice_NPC_5008_100,皆さん、キャストに対して緻密といった<br>先入観を持たれている方が多いですけど<br>多分そんなことないですよ。
C123,0,Fourie_13_020,キャストだって人ですから<br>性質や性格は人それぞれってやつです。<br>私が良い例だと思いませんか？
C123,1,11_voice_NPC_5008_100,"Existe esta noción preconcebida de que<br>Todos los CAST son meticulosos, pero ninguno<br>La carrera es la misma de principio a fin."
C123,1,Fourie_13_020,"Todos tenemos nuestra propia personalidad y<br>peculiaridades como cualquier otra persona. Llévame, por<br>¡instancia!"
C124,0,11_voice_NPC_5008_100,いつなにがおきるかわからないですから<br>悩む時間ってもったいないですよね……
C124,1,11_voice_NPC_5008_100,"Me imagino que nunca se sabe lo que está pasando.<br>to happen, so why waste time worrying?"
C125,0,11_voice_NPC_5008_104,時々、前向きだね、とか言われます。<br>それってどういう意味なのでしょうか？
C125,0,Fourie_15_020,私のセンサーは後方を感知できないので<br>もともと前しか見られないのですが……<br>難しい問いかけですよね。
C125,1,11_voice_NPC_5008_104,"¿Qué significa ""mirar siempre hacia adelante""?<br>Varias personas me han dicho que sí."
C125,1,Fourie_15_020,"Los receptores sensoriales de mi cara son perfectos,<br>pero no puedo decir lo mismo de la parte de atrás<br>mi cabeza. ¿Por qué mirar atrás?"
alice,0,Alice_01_10,他種族との恋愛について、ですか<br>なるほどなるほどー……って<br>えっ！　ええっ！？
alice,0,Alice_01_20,そんな、他種族との恋愛なんて<br>私はあの子達にそんな感情を<br>持ってるわけじゃなくて、ですね……
alice,0,Alice_01_30,……え？　違う？<br>アークス内での他種族との恋愛？
