section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit,0,skit01,あれが、噂に聞く模倣体。<br>……アークスの精鋭、でしょうか。<br>やっかいなものですね。
Skit,0,skit02,幸い、ダーカーを倒しさえすれば<br>先へと進めそうです。模倣体と戦うかは<br>……貴方様に任せます。
Skit,1,skit01,"Si volvemos, tendremos que luchar contra las<br>Replicas. Profundicemos mas por ahora."
Skit,1,skit02,lspawn. En cuanto a las réplicas <br>... te dejo esa pelea a ti.
Skit_ci,0,skit01,/ci5 2 あれが、噂に聞く模倣体。<br>……アークスの精鋭、でしょうか。<br>やっかいなものですね。
Skit_ci,0,skit02,/ci1 2 幸い、ダーカーを倒しさえすれば<br>先へと進めそうです。模倣体と戦うかは<br>……貴方様に任せます。
Skit_ci,1,skit01,"Uno de los mejores de ARKS, ¿verdad?<br>Esas cosas van a ser un problema."
Skit_ci,1,skit02,/ci3 5 Hay dos Replicas aqui… Y con dos de ellos. Podriamos<br>simplemente evitarlos en lugar de pelear.
