section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,¿?
Skit_ci00,0,skit01,/ci5 1 小さなダーカーがたくさん……！
Skit_ci00,0,skit02,/ci1 2 ああ、そいつには気を付けた方がいい。<br>こちらに抱きつき、自爆してくる<br>なかなか滑稽なダーカーさ。
Skit_ci00,1,skit01,/ci5 1 La zona está repleta de pequeños Falspawn...
Skit_ci00,1,skit02,/ci1 2 Sí. Te sugiero que mantengas tu ingenio<br>acerca de ti. Son pequeños y pintorescos Falspawn que<br>Les gusta aferrarse a las cosas y autodestruirse.
Skit00,0,skit01,小さなダーカーがたくさん……！
Skit00,0,skit02,ああ、そいつには気を付けた方がいい。<br>こちらに抱きつき、自爆してくる<br>なかなか滑稽なダーカーさ。
Skit00,1,skit01,La zona está repleta de pequeños Falspawn...
Skit00,1,skit02,Sí. Te sugiero que mantengas tu ingenio.<br>Son pequeños y pintorescos Falspawn a los que les gusta<br>aferrarse a las cosas y autodestruirse.
