section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020370,0,st_020370_0001,A.P.238/6/10/10:40
st_020370,0,st_020370_0010,……なあ、相棒。<br>この前、十年前の出来事とかについて<br>おれに聞いてきたじゃんか？
st_020370,0,st_020370_0020,あれ、ほかのやつにも聞いたりしたか？
st_020370,0,st_020370_0030,……そっか、聞いてないか。<br>うん、それでよかったと思うぜ。<br>たぶん、無駄だからな。
st_020370,0,st_020370_0040,十年前のことについては<br>「ダークファルスとの戦闘があった」<br>以上の事は、誰も教えてくれやしない。
st_020370,0,st_020370_0050,十年前に何かがあったことは覚えてて<br>でも、何があったかは覚えていない。
st_020370,0,st_020370_0060,……おれも、自力で調べようとした。<br>けど、全部機密、どれもこれも機密。<br>正直、お手上げだよ。
st_020370,0,st_020370_0070,どうやったかは知らないけど<br>いろんな事実が、もみ消されてる。
st_020370,0,st_020370_0080,じゃなきゃ、こんな不自然<br>あってたまるか……<br>誰も姉ちゃんを覚えてないなんて……
st_020370,0,st_020370_0090,おれもこの前話した以上のことは<br>なんにも知らないぜ。
st_020370,0,st_020370_0100,ただ、みんなとは違って<br>忘れられないことが、ひとつあるだけ。<br>そんだけなんだよ。
