section,group,id,text
msc_013100,0,msc_013100_0010,何か……警戒されちゃってるのかな……？
msc_013100,0,msc_013100_0020,すみません。ぼくたち、外の人と会うことがないので……、<br>メリは距離感をつかみかねているんだと思います。
msc_013100,0,msc_013100_0030,そうなんだ……。
msc_013100,0,msc_013100_0040,ねえ、どうする？<br>このまま放っておけないよね。
msc_013100,0,msc_013100_0050,自分たちも心配だから探してみる。
msc_013100,0,msc_013100_0060,探し出すのが任務だ。
msc_013100,0,msc_013100_0080,うんうん。行方不明のアークスがいたら、<br>心配で放っておけないよね。
msc_013100,0,msc_013100_0090,そうね。私たちは私たちなりに<br>任務として探索に出ましょう。それで問題ないはず。
msc_013100,0,msc_013100_0110,そうだよ！　任務だもんね！　<br>メリがダメだって言っても、探しに行こう！
msc_013100,0,msc_013100_0120,気を使わせてしまってすみません。<br>イルマのこと、お願いしますね。
msc_013100,0,msc_013100_0130,お兄さんがふたり、探索に出ていると言っていたわね。<br>彼らがどこに向かったかわかるかしら？
msc_013100,0,msc_013100_0140,確かトゥーリは研究施設を見に行くといっていました。<br>タイヴァスは、“ロストセントラル”方面へ向かうって。
msc_013100,0,msc_013100_0141,ロストセントラル？
msc_013100,0,msc_013100_0142,ああ、昔の首都のことです。
msc_013100,0,msc_013100_0150,なるほど。<br>ひとまず合流してみましょう。
msc_013100,0,msc_013100_0160,クッカ、ありがとう！　よし、行ってみよう！<br>夕飯までには戻るからってメリに伝えておいて
msc_013100,1,msc_013100_0010,¿Ella... no confía en nosotros o algo así?
msc_013100,1,msc_013100_0020,Lo siento. No tenemos mucho contacto con los forasteros. Creo que<br>Meri simplemente no sabe cómo derribar sus muros.
msc_013100,1,msc_013100_0030,Oh...
msc_013100,1,msc_013100_0040,"Oye, ¿qué debemos hacer? No podemos simplemente dejar las cosas como están <br>."
msc_013100,1,msc_013100_0050,"Nosotros también estamos preocupados, así que vamos a mirar."
msc_013100,1,msc_013100_0060,Nuestra misión es encontrarlo.
msc_013100,1,msc_013100_0080,"Sí, exactamente. Un defensor del ARKS ha desaparecido. Nosotros<br>no podemos estar de brazos cruzados."
msc_013100,1,msc_013100_0090,Así es. Tenemos una misión que cumplir. No veo<br>ningún problema en que sigamos las órdenes que nos<br>nos dieron.
msc_013100,1,msc_013100_0110,"¡Sí! ¡Estamos en una misión! Aunque Meri diga que no, ¡<br> vamos a buscarlo!"
msc_013100,1,msc_013100_0120,Lamento arrastrarte a esto. Entonces dejaremos que la búsqueda de Ilma sea<br>de ti.
msc_013100,1,msc_013100_0130,"Meri dijo que tus hermanos estaban buscando, ¿verdad? ¿Sabes<br>a qué áreas se dirigieron?"
msc_013100,1,msc_013100_0140,Estoy bastante seguro de que Tuuli dijo que iba a ver las instalaciones de investigación <br>. Creo que Taivas se dirigió hacia Lost Central.
msc_013100,1,msc_013100_0141,¿Central perdida?
msc_013100,1,msc_013100_0142,"Oh, es la antigua capital."
msc_013100,1,msc_013100_0150,Veo. Bueno. Vamos a reunirnos con ellos.
msc_013100,1,msc_013100_0160,"¡Gracias Kukka! ¡Está bien, nos vamos! ¡Dile a Meri que volveremos<br>antes de la hora de cenar!"
