section,group,id,text
un_065190,0,un_065190_0010,……こんな時に<br>私たちだけ遊びにいく相談をしてて<br>いいのでしょうか……
un_065190,0,un_065190_0020,そ、そうだよな……<br>いよいよ決死の戦いに赴くって時に<br>遊びに行くなんて、不謹慎じゃ？
un_065190,0,un_065190_0030,いいのいいの。<br>その決死の戦いに全力投球するためにも<br>今の貴方たちに必要なのは、休息だよ。
un_065190,0,un_065190_0040,気を張り詰めっぱなしだと<br>いざという時にパンクしちゃうって。<br>休むのも仕事のうちだからね？
un_065190,0,un_065190_0050,……それもそうか。<br>しっかり休んで、戦いに備えるんだな。<br>おれも、頭を切り替えるよ。
un_065190,0,un_065190_0060,それでは、さっそく<br>全力で遊びに行く先を考えましょう！
un_065190,0,un_065190_0070,あ、<%me>！<br>貴方も、一緒に行かない？
un_065190,0,un_065190_0080,なんの話？
un_065190,0,un_065190_0090,よし、行こう
un_065190,0,un_065190_0100,アザナミさんに<br>休息のため、バカンスに行こうって<br>誘っていただいたんです！
un_065190,0,un_065190_0110,こんな時なのに、って思ってたけど<br>こんな時だからこそ、休息が必要……<br>その通りだと思う。
un_065190,0,un_065190_0120,ははっ！　<br>なんの話をしてたか知らないだろ？<br>調子いいな、センパイは。
un_065190,0,un_065190_0130,でも、<%me>さんも<br>来てくださるなら、嬉しいです！
un_065190,0,un_065190_0140,と、言うわけで……<br>やっぱりバカンスと言えば、海でしょ！<br>新しい水着も買っちゃってさ！
un_065190,0,un_065190_0150,水着ならおれはもう持ってるけど……<br>って、アザナミさんも<br>水着持ってなかったっけ？
un_065190,0,un_065190_0160,あまーいっ！<br>せっかくのバカンスだよ！？<br>新しい水着で、心も体も楽しまなきゃ！
un_065190,0,un_065190_0170,二人とも、いつもシンプルで<br>スポーティーな水着しか着ないでしょ。<br>たまには可愛いビキニとか、試したら？
un_065190,0,un_065190_0180,ええっ！？<br>ちょっと待ってよ！<br>そういうのはおれ、似合わないし……
un_065190,0,un_065190_0190,私もそういうのは<br>ちょっと恥ずかしいです……
un_065190,0,un_065190_0200,まあまあ、そう言わずに。<br>新しい可能性にチャレンジするのが<br>人生を楽しむコツだよ？
un_065190,0,un_065190_0210,そだ！　<%me>は<br>どんな水着が、二人に似合うと思う？
un_065190,0,un_065190_0220,かわいい系
un_065190,0,un_065190_0230,セクシー系
un_065190,0,un_065190_0240,また、そうやってからかう！<br>おれなんかに、かわいい水着なんて<br>似合うわけないのに……
un_065190,0,un_065190_0250,わ、私も……<br>あまり可愛く飾りつけた感じの水着だと<br>中身が負けてて、恥ずかしいです……
un_065190,0,un_065190_0260,ええっ、そんな！<br>セクシー系なんて、私には無理です！<br>恥ずかしすぎます……
un_065190,0,un_065190_0270,そういう水着は<br>セクシーな人が着るから似合うんだよ。<br>……これ以上、言わせるなよな。
un_065190,0,un_065190_0280,で、でも……<br>センパイが、どうしても見たいって<br>言うんだったら、おれ……
un_065190,0,un_065190_0290,た、たしかに……<br>どうしても、と言われるのなら……<br>い、いや、でも……うう……
un_065190,0,un_065190_0300,おーおー、二人とも可愛いねー。<br>さすが、守護輝士。<br>あの子たちもイチコロだー。
un_065190,0,un_065190_0310,……今度の戦いは、不利だ。<br>だから、みんな気持ちが張り詰めてるし<br>休息なんて論外って人もいる。
un_065190,0,un_065190_0320,でもね、わたしはそんなの嫌。<br>休む時は休む、がんばる時はがんばる。<br>わたしが旗振って、休ませなきゃね。
un_065190,0,un_065190_0330,まあ結局、<%me>と<br>一緒に遊びに行けるってことが<br>二人には一番嬉しいみたいだけどね！
un_065190,0,un_065190_0340,だから、貴方も無茶はしないこと。<br>わたしたち、楽しみにしてるからね。<br>おねえさんとの
un_065190,1,un_065190_0010,¿Estás seguro de que está bien que hablemos de<br>going off to goof around at a time like this?
un_065190,1,un_065190_0020,E-Así es... Es un poco imprudente<br>pensar en la recreación cuando llegue la hora del<br>La batalla final se acerca.
un_065190,1,un_065190_0030,"Oye, ¿cuál es el problema con el contragolpe?<br>We're all gonna need to get some rest and relaxation<br>si realmente queremos llevar nuestro mejor juego a la batalla final."
un_065190,1,un_065190_0040,Es más probable que tropieces si entras<br>Lucha con tu mente en otra parte.<br>Descansar también es parte del trabajo.
un_065190,1,un_065190_0050,"No puedo discutir eso. deberíamos descansar en<br>Preparación para la batalla, entonces. voy a<br>Apaga mi cerebro por un momento."
un_065190,1,un_065190_0060,"En ese caso, comencemos a pensar en<br>where we can go to let off some steam!"
