section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,砂漠では、過酷な環境と闊歩する<br>強力な機甲種が、探索を阻みます。<br>一筋縄ではいかないエリアでしょう。
Event1,0,text04,貴方の無事を祈り、私からユニットと<br>簡単な助言を送ります。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね。
Event1,0,text100,『エネミーの攻撃力』について
Event1,0,text101,エネミーの攻撃力について説明します。<br>エネミーにもプレイヤーと同様に「打撃力」「射撃力」<br>「法撃力」が存在します。<br><br>この後向かう「砂漠」には<br>「射撃力」による攻撃を行うエネミーが多数存在します。
Event1,0,text102,「打撃力」には「打撃防御」<br>「射撃力」には「射撃防御」<br>「法撃力」には「法撃防御」<br>といった対応する防御力を上げることで<br>エネミーからのダメージを軽減することが可能です。
Event1,0,text103,他にも「ショットレジスト」の付いているユニットを<br>装備することで、ダメージの軽減が可能です。<br><br>コフィーから渡された<br>「サブ／ショットレジストａ」を装備して<br>有利な状況を作り出し
Event1,1,11_voice_NPC_5050_101,He presentado un informe sobre su trabajo y usted<br>ha sido autorizado para obtener un permiso de exploración.<br>Que sólo nos aguarden cosas mayores.
Event1,1,text02,"Ahora, si puedo hablar personalmente..."
Event1,1,text03,El desierto es un lugar peligroso lleno de<br>poderosos autómatas que interferirán con<br>todos tus esfuerzos. Las cosas no serán fáciles.
Event1,1,text04,"Con la esperanza de que vuelvas con vida, déjame<br>Os dejo tanto con esta unidad como con este consejo:"
Event1,1,text05,Has trabajado duro para llegar a este punto.<br>Tenga cuidado de no tirar todo<br>lo has logrado.
Event1,1,text100,Estadísticas de ataque enemigo
Event1,1,text101,"Al igual que los personajes de los jugadores, los enemigos también tienen estadísticas MEL, RNG y TEC.<br><br>El desierto que tenemos delante está lleno de enemigos que luchan mediante ataques a distancia."
Event1,1,text102,"Los ataques cuerpo a cuerpo, a distancia y técnicos tienen un<br>estadística de defensa correspondiente que, cuando se eleva,<br>Puede ayudar a reducir la cantidad de daño a los enemigos.<br>se ocupará de sus ataques."
Event1,1,text103,"Además, puedes equipar la unidad ""Projectile Ward"" para reducir la cantidad de<br>daño que recibes.<br><br>Equipa la unidad ""Sub/Range Resist A"" que te dio Cofy para darte la<br>ventaja en la batalla."
