section,group,id,text
Basic,0,Title,T:顕現せし星滅の災厄
Basic,0,Explanation,る防壁が突破されようものならば<br>想像を絶する被害が生み出されるだろう。<br>総員、全力で『禍津』の迎撃にあたれ。<br>――――――――――――――――――――<br>失敗条件/最終門の破壊、制限時間の経過
Basic,1,Title,T: El rompeplanetas manifestado
Basic,1,Explanation,"Este es un mensaje urgente para los agentes de ARKS.<br>Parte del Heraldo de la Calamidad que fue sellado<br>en Harukotan se ha manifestado como una masa hostil<br>entidad y se está preparando para invadir el Daybreak<br>Provincia. Si se traspasa la barrera defensiva, el<br>El daño será inimaginable. Todos los operativos deben<br>comprometerlo con todos los recursos disponibles.<br><br>Fallarás esta misión si se traspasa la puerta final.<br>o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Heraldo de la Calamidad!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,これより、ハルコタンの極大敵性存在<br>『禍津』の討伐任務が開始されます。<br>各員、装備の最終確認を。
PreTransportDirection,0,NpcComMsg2,惑星に封印されていた存在とのこと。<br>非常に大規模な戦闘が想定されます。<br>……無理は禁物。忘れないように。
PreTransportDirection,1,NpcComMsg1,"Tu misión es derrotar a Magatsu.<br>Enemigo colosal de todo Harukotan.<br>Todos, prepárense para la batalla."
PreTransportDirection,1,NpcComMsg2,Magatsu estuvo una vez sellado dentro de este planeta.<br>Esperamos que esta sea una batalla masiva.<br>Recuerda tus límites. No te hagas el héroe.
