section,group,id,text
Event1,0,text01,素敵な場所に連れて行っていただいて<br>思わずはしゃいでしまいました。<br>では、贈り物の材料を確認しましょう。
Event1,0,text02,なるほど……着眼点は悪くないね。<br>空の大陸で生息している藻や珊瑚を<br>厳選して持って帰った、と。
Event1,0,11_voice_NPC_5620_100,なるほど……着眼点は悪くないね。<br>空の大陸で生息している藻や珊瑚を<br>厳選して持って帰った、と。
Event1,0,text03,形や手触りも独特ですし、なにより<br>湧き上がる光の粒に包まれていて……<br>とてもユニークで美しいと思います。
Event1,0,text04,ふふ、これだけの材料が揃っていれば<br>工夫するのも楽しくなります。<br>いいサンタ様を目指して頑張ります！
Event1,0,11_voice_NPC_5621_100,ふふ、これだけの材料が揃っていれば<br>工夫するのも楽しくなります。<br>いいサンタ様を目指して頑張ります！
Event1,0,text05,お疲れさまです、シエラです！<br>例のシバとルーサーの解析結果が<br>出ましたので、ご報告しますね。
Event1,0,text06,結論から言うと<br>誰かの強い想いをエーテルが具現化した<br>敵意をもたない、幻創体でした！
Event1,0,text07,なので、アークス各員には<br>迫真の変装をした別人と通達しました。<br>これで、騒ぎも収まりますね。
Event1,0,11_voice_NPC_5239_100,なので、アークス各員には<br>迫真の変装をした別人と通達しました。<br>これで、騒ぎも収まりますね。
Event1,0,text08,幻創体と判明したものの<br>彼女たち自身は、さぞ自分たちの正体を<br>気にして……え？　気にしてない？
Event1,0,11_voice_NPC_5239_106,幻創体と判明したものの<br>彼女たち自身は、さぞ自分たちの正体を<br>気にして……え？　気にしてない？
Event1,0,text09,それは、珍しいですね……<br>気になるので、データ収集は続けます。<br>引き続き、手伝ってあげてください
name01 -,1,text01,"Me trajiste a un lugar tan magnífico que por un momento me olvidé de mí mismo allí. En cualquier caso, permítame inspeccionar los materiales."
name01 -,1,11_voice_NPC_5620_100,Veo. No es mala idea. Trajiste muestras seleccionadas de algas y corales del continente flotante.
name01 -,1,text03,"Son únicos tanto en forma como en textura y, además, brillan con una luz tenue. Absolutamente precioso."
name01 -,1,11_voice_NPC_5621_100,"¡Ja ja! Sí, será divertido pensar en lo que puedo hacer con estos. ¡Haré todo lo que esté en mi poder para ser el mejor Santa que pueda ser!"
name01 -,1,text05,"¡Hola, soy Xiera! ¡He completado mi análisis de Shiva y Lutero y estoy listo para informar mis hallazgos!"
name01 -,1,text06,"En resumen, parecen ser manifestaciones etéreas provocadas por los sentimientos intensos de alguien. ¡Son fantasmas que no guardan rencor!"
name01 -,1,11_voice_NPC_5239_100,Así que les notifiqué a todos en ARKS que son personas diferentes que solo están vestidas de manera convincente como Shiva y Luther. Eso debería calmar el revuelo.
name01 -,1,11_voice_NPC_5239_106,"Ahora que los hemos identificado como fantasmas, es posible que les preocupe su verdadera identidad... ¿Eh? ¿No lo son? ¿En absoluto?"
name01 -,1,name01,¿?
