section,group,id,text
un_059020,0,un_059020_0010,あっ、<%me>！<br>ちょうどいいところに！
un_059020,0,un_059020_0020,追いかけられてるっぽいから<br>ちょっと匿ってほしい、かな。<br>ほら、来た！！
un_059020,0,un_059020_0030,あら、あらあらあらら？<br>ヘンな気配を追いかけていたら<br>あなたに辿りつきましたねえ。
un_059020,0,un_059020_0040,つまりつまりこれはこれは<br>あなたがヘンと、そういうこと<br>なのでしょうか？
un_059020,0,un_059020_0050,ヘンな気配？
un_059020,0,un_059020_0060,失礼な
un_059020,0,un_059020_0070,はい、ヘンな気配ですよお。<br>あなたは感じませんかあ？
un_059020,0,un_059020_0080,ふふふふ、失礼でしょうかねえ。<br>あなたは十分ヘンな方だと思いますよお。
un_059020,0,un_059020_0090,リサはですねえ、リサの感覚に素直に<br>生きているだけですからねえ。<br>ヘンと思ったらヘンと言うだけです。
un_059020,0,un_059020_0100,でも、このヘンな感じは<br>イヤな感じとは違うやつですよお。<br>あなたに近いもの、ですねえ。
un_059020,0,un_059020_0110,んん？　そうなるとこのヘンな気配は<br>やっぱりあなたからなんですかあ？
un_059020,0,un_059020_0120,ま、リサは暇つぶしに<br>追いかけてただけなので<br>どうでもいいんですけどね。
un_059020,0,un_059020_0130,それでは、リサは行きますよお。<br>ヘンな気配の持ち主さんにも<br>よろしく言っておいてくださいねえ。
un_059020,0,un_059020_0140,ではでは、ではではでは。
un_059020,0,un_059020_0150,……はー、行ってくれた。<br>得体の知れない怖さがあったよ。
un_059020,0,un_059020_0160,気配を感じた程度なら<br>気のせいだって流しそうなのに……<br>確信をもって追いかけてきてたもん。
un_059020,0,un_059020_0170,それだけ、自分の感覚に<br>自信があるってことなんだろうけど。
un_059020,0,un_059020_0180,それともわたし<br>何かヘンな匂いでもしてるのかな？<br>……そんなことないよね。
un_059020,0,un_059020_0190,ま、たとえ姿が見えなくても<br>気づく人は気づく、ってことか。<br>流石アークス、って言うべきかな？
un_059020,1,un_059020_0010,¡Oh! ¡Justo a tiempo!
un_059020,1,un_059020_0020,Creo que alguien me persigue. <br>¿Puedes mantenerla alejada? <br>¡Ya llega!
un_059020,1,un_059020_0030,"nge presencia, <br> asi que segui mis instintos y aqui estoy... contigo."
un_059020,1,un_059020_0040,"Entonces debe ser una cosa extraйa, ¿verdad?"
un_059020,1,un_059020_0050,Una 'presencia extraйa'?
un_059020,1,un_059020_0060,"Vaya, grosero"
un_059020,1,un_059020_0070,"Si, una presencia muy extraйa de verdad. <br>¿No la sientes?"
un_059020,1,un_059020_0080,HeeheeHEE! ¿Es que realmente es asi? Lo digo como lo veo: eres un tipo bastante raro.
un_059020,1,un_059020_0090,"Simplemente vivo segun mi intuicion. Si esa intuicion me dice que algo <br>es sospechoso, no tengo miedo de decirtelo"
un_059020,1,un_059020_0100,Pero esta sensacion extraйa no es precisamente desagradable. <br>Es como la que siento al estar contigo.
un_059020,1,un_059020_0110,Eh... ¿Entonces fue solo tu todo el tiempo?
un_059020,1,un_059020_0120,"Oh bien, estaba persiguiendolo solo para pasar el rato. Asi que ¡no hay ningun problema!"
un_059020,1,un_059020_0130,"Bueno, creo que voy a irme. Por favor, diles a quien este detras de esa presencia extraйa que Risa <br>le dijo adios y <br>que fue amable"
un_059020,1,un_059020_0140,"¡Hasta luego! ¡Luego, luego!"
un_059020,1,un_059020_0150,Jesus... ella se ha ido. Tenia una clase de miedo que nunca habia sentido antes.
un_059020,1,un_059020_0160,Es solo su imaginacion...<br>¡Pero me estaba siguiendo! ¡Y ella lo sabia!
un_059020,1,un_059020_0170,Ira a ser un testimonio de cuanta confianza tiene en sus sentidos
un_059020,1,un_059020_0180,O me estoy oliendo mal o algo...
un_059020,1,un_059020_0190,"Bueno, incluso si no puedo verlo, supongo que alguien puede sentirme. ¡Espera, los ARKS son increibles!"
