section,group,id,text
5630,0,Begin,/ci1 2 よう、<%me>。<br>いい所を見せたいのは山々だが……<br>すまん、力を貸してくれ！
5630,0,Success,/ci2 1 さすがだな、助かったぞ！<br>あとは、オレがやるべきことをやる！<br>応援よろしく頼むぞ！
5630,0,Dead,お、おのれ……！
5630,0,BuddyDead,マールー、大丈夫か！？<br>安心して休んでてくれ……<br>これ以上、手出しはさせない！
5630,1,Begin,"/ci1 2 Yo, . Tengo muchas cosas geniales que mostrarte, pero... ¡Echame una mano primero!"
5630,1,Success,/ci2 1 ¡Sabía que podía contar contigo!<br>¡Ahora puedo concentrarme en mis cosas!<br>¡Esperamos contar con su apoyo!
5630,1,Dead,"/ci1 2 ¡Tu momento es perfecto! Por favor, ¡te lo imploro! ¡Salva el cuerpo y el alma de esta pobre doncella!"
5630,1,BuddyDead,/ci2 2 ¡Lo he logrado! ¡Mi arduo trabajo finalmente dio sus frutos! Finalmente un pobre desgraciado como yo puede...
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
