section,group,id,text
ssn_014780,0,name_7427,コルテス
ssn_014780,0,ssn_014780_0001,ようよう！<br>俺の名はコルテス。
ssn_014780,0,ssn_014780_0002,キミの活躍は聞いているぞ。<br>だが、まだクヴァリスのことはあまり知らないだろ？
ssn_014780,0,ssn_014780_0003,安心しろ。俺が力になってやる。<br>困ったときは、ここへ来い！
ssn_014780,0,ssn_014780_0101,ようよう！<br>毎日、全力で取り組んでいるか？
ssn_014780,0,ssn_014780_0102,むむっ！　その目……。<br>向上心に溢れているな。
ssn_014780,0,ssn_014780_0103,よし。そのこころざしに応えて、<br>俺からちょっとした課題を出そう。
ssn_014780,0,ssn_014780_0104,どうだ、やってみるか？<br>戦いの幅が広がるはずだぞ。
ssn_014780,0,ssn_014780_0201,まあ、任務も忙しいだろう。<br>余裕のあるときに、挑戦してみてくれ。
ssn_014780,0,ssn_014780_0202,なにごとも経験だ。<br>やっておいて損はない。
ssn_014780,0,ssn_014780_0301,む、気持ちが乗らないか。<br>まあ、そういうときもあるさ。
ssn_014780,1,name_7427,Cortés
ssn_014780,1,ssn_014780_0001,¡Oye! El nombre es Cortés.
ssn_014780,1,ssn_014780_0002,"He oído hablar de tus logros. Pero no sabes mucho sobre Kvaris, ¿verdad?"
ssn_014780,1,ssn_014780_0003,Relajarse. ¡Yo te ayudaré! Ven aquí si alguna vez estás en un aprieto.
ssn_014780,1,ssn_014780_0101,¡Oye! ¿Estás dándolo todo todos los días?
ssn_014780,1,ssn_014780_0102,"¡Mmm! Esos ojos... tienes hambre de crecimiento, lo noto."
ssn_014780,1,ssn_014780_0103,"Muy bien, entonces te daré algunas tareas para ayudarte en el camino."
ssn_014780,1,ssn_014780_0104,¿Qué tal? ¡Ampliarán tus horizontes de lucha!
ssn_014780,1,ssn_014780_0201,Supongo que estás ocupado con tu misión. Vuelve cuando tengas tiempo y quieras un desafío.
ssn_014780,1,ssn_014780_0202,Todo es una experiencia. Nunca hay nada de malo en intentarlo.
ssn_014780,1,ssn_014780_0301,"Hmph. Supongo que no estás interesado. Bueno, así es a veces."
