section,group,id,text
un_065040,0,un_065040_0010,あらあらあら。<br>あなたがこの惑星の神子様ですかあ？
un_065040,0,un_065040_0020,リサは神子様を撃ったことが<br>まだありません。ですからですから<br>撃たせてもらえませんかあ？
un_065040,0,un_065040_0030,はあ……これはまた<br>とんでもない客人だのう。
un_065040,0,un_065040_0040,おい、<%me>。<br>見舞いに来たのか、わらわを困らせに<br>来たのか、どっちじゃ。
un_065040,0,un_065040_0050,やめなさいリサ、失礼でしょう！<br>大変申し訳ありません。<br>リサがとんだご無礼を……
un_065040,0,un_065040_0060,突然喧嘩を売ってきたかと思えば<br>今度は平謝りとは、まったくもって<br>理不尽よのう。ほれ、説明せい。
un_065040,0,un_065040_0070,なるほど。話はわかった。
un_065040,0,un_065040_0080,しかし結界のことであれば<br>すでに、シャオにすべて伝えておる。<br>そなたらが知る以上のことはないぞ？
un_065040,0,un_065040_0090,それでも構いません。<br>人づてに聞くよりも直接伺うことで<br>知り得ることがあるかもしれません。
un_065040,0,un_065040_0100,とにかく今、出来ることは<br>すべてやっておきたいのです。
un_065040,0,un_065040_0110,ハリエットの言う通りですねえ。<br>やってやりすぎることはありませんし。
un_065040,0,un_065040_0120,なにより、この程度の<br>労力を惜しんで失敗する方が<br>リサ的にはありえません。
un_065040,0,un_065040_0130,やれやれ……難儀じゃな。<br>ま、話してやってもよいが……<br>その代わり、条件がある。
un_065040,0,un_065040_0140,はい……なんなりと。
un_065040,0,un_065040_0150,……すべてが終わったら<br>仔細を聞かせてもらえぬか？
un_065040,0,un_065040_0160,そうじゃ、茶会を開こう。<br>花でも見ながら、ゆっくりとな。
un_065040,0,un_065040_0170,お茶には興味ありません。<br>それよりもリサは、神子様を撃つ方が<br>とってもとっても興味あります。
un_065040,0,un_065040_0180,かかっ、そなたの片割れはぶれぬのう。<br>では茶会の余興を楽しみにせよ。
un_065040,0,un_065040_0190,さすが神子様、話がわかりますねえ。<br>楽しみですよお。ふふっ、ふふふっ。
un_065040,0,un_065040_0200,スクナヒメ様、あまり不用意なことは<br>仰らない方がいいと思います……
un_065040,0,un_065040_0210,リサは本気でスクナヒメ様を<br>撃つつもりですので……
un_065040,0,un_065040_0220,かかっ！　わらわは神子じゃ。<br>そう簡単に撃たれるつもりはないわ。<br>それよりも、そなたはどうじゃ？
un_065040,0,un_065040_0230,この戦いから、生きて帰り……<br>わらわに、土産話のひとつでも<br>聞かせてくれるんじゃろうな？
