section,group,id,text
Order01,0,Order01_01,……はい、確認させていただきました。<br>問題なく連動されているようですね！
Order01,0,Order01_02,達成処理をさせていただきますので<br>ご報告をお願いいたします。
Order01,1,Order01_01,"Bien, ahí vamos. Parece que estabas<br>capaz de vincular sin problemas!"
Order01,1,Order01_02,Estás todo procesado y listo para comenzar.<br>Simplemente sigue adelante y repórtalo.
Order02,0,Order02_01,今回ご紹介するのは、こちら！<br>『ＰＳＯ２ｅｓ』の<br>ログインボーナスです。
Order02,0,Order02_02,連動した状態で<br>『ＰＳＯ２ｅｓ』にログインすると<br>……なんと！
Order02,0,Order02_03,１日１回、ログインボーナスとして<br>経験値が手に入っちゃうんです！
Order02,0,Order02_04,しかも、５日間ログインするたびに<br>さらに追加ボーナスもあるんですよ。
Order02,0,Order02_05,日々精進中のアークスの方には<br>とってもおすすめですよ！<br>ぜひ、ご利用くださいね。
Order02,1,Order02_01,Esta vez quiero presentarles<br>al bono de inicio de sesión de PSO2es.
Order02,1,Order02_02,Inicia sesión en PSO2es mientras estás vinculado y...<br>¡Dios mío!
Order02,1,Order02_03,Obtendrás EXP extra como bono de inicio de sesión<br>¡Por cada día que inicies sesión!
Order02,1,Order02_04,"Aún mejor, obtendrás un bono adicional<br>cada cinco días que inicies sesión."
Order02,1,Order02_05,"Si eres un operativo de ARKS muy trabajador,<br>¡No puedo recomendarlo lo suficiente!"
Order03,0,Order03_01,あのクエストやこのクエスト……<br>あれもこれも行きたいけれど<br>どうしようー！
Order03,0,Order03_02,そんなときは、『ＰＳＯ２ｅｓ』の<br>「クイック探索」がおすすめです！
Order03,0,Order03_03,『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……
Order03,0,Order03_04,スマートフォンから<br>特定のクエストを一瞬で<br>クリアできちゃうんです！
Order03,0,Order03_05,毎日一定回数<br>アルティメットクエストなどを<br>クリアできますよ。
Order03,1,Order03_01,"¿Demasiadas misiones y poco tiempo?<br>¡Dios, sé cómo se siente eso!"
Order03,1,Order03_02,"En momentos como estos, los PSO2es<br>¡La función de exploración rápida te respalda!"
Order03,1,Order03_03,¡Ni siquiera necesitas iniciar sesión en PSO2!
Order03,1,Order03_04,"Simplemente ingrese a PSO2es en su teléfono inteligente,<br>¡Y completa misiones específicas en un instante!"
Order03,1,Order03_05,"Puede utilizar la Exploración rápida para borrar<br>Ultimate Quests y más, un número<br>de veces por día."
