section,group,id,text
ssn_015141,0,name_7654,コミューナ
ssn_015141,0,ssn_015141_0010,うんうん、そう言ってくれると思ったよ。<br>じゃあ、お話しするねー。
ssn_015141,0,ssn_015141_0020,……ていっても、<br>難しいことは全然なくってさ。
ssn_015141,0,ssn_015141_0030,コミュニケーションでなにが大事かって、<br>あいさつとかお礼みたいな、初歩的なことだと思うんだよ、うん。
ssn_015141,0,ssn_015141_0040,それをね、どんどんやっていこー！<br>……って、はなし。
ssn_015141,0,ssn_015141_0050,さあ、恥ずかしがらずに。<br>やってみよー
ssn_015141,1,name_7654,comuna
ssn_015141,1,ssn_015141_0010,"¡Sí, sí! Sabía que dirías eso. Bien, ahí va."
ssn_015141,1,ssn_015141_0020,"Quiero decir, no tiene nada de difícil."
ssn_015141,1,ssn_015141_0030,La parte más importante de la comunicación son cosas simples como saludar y expresar gratitud.
ssn_015141,1,ssn_015141_0040,"Entonces, ¡haz mucho de eso! Y esas cosas."
ssn_015141,1,ssn_015141_0050,No seas tímido ahora. ¡Probar!
