section,group,id,text
st_058055,0,st_058050_0170,出来るかな……わたし一人で。
st_058055,0,st_058050_0180,……でも、やるしかないか。<br>うん、やるしかない。<br>そうだよね、クラリスクレイス。
st_058055,0,st_058050_0190,昔は三人、今は一人……<br>それでも、そうだとしても<br>前と同じように、止めるために……
st_058055,0,st_058050_0200,偽装再現……<br>……歴史解放。
st_058055,0,st_058050_0210,再現せよ、白錫……クラリッサ！
st_058055,1,st_058050_0170,¿Estoy... realmente preparado para esto?
st_058055,1,st_058050_0180,"Bueno, no sirve de nada dudarme de mí mismo. Sí. Es vida o muerte. ¿Verdad,<br>Klariskrays?"
st_058055,1,st_058050_0190,Solia ​​haber tres. Ahora hay uno. Pero eso no importa <br>. Solo tengo que repetir la hazaйa.
st_058055,1,st_058050_0200,Emular... Retencion Akashica
st_058055,1,st_058050_0210,Nacer de nuevo... ¡Clarissa la Blanca!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que pasa?
CharaName,1,name02,¿Que pasa?
