section,group,id,text
BubbleMessage,0,Q0,どうも
BubbleMessage,0,HELLO,どうも
BubbleMessage,0,HELLO_FAV4,待っていました！
BubbleMessage,0,HELLO_FAV3,あ、どうも！
BubbleMessage,0,HELLO_FAV2,どうも
BubbleMessage,0,HELLO_FAV1,何ですか？
BubbleMessage,0,HELLO_FAV0,用件をどうぞ
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,またよろしくです！
BubbleMessage,0,GOODBYE_FAV3,ではまた！
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Ey.
BubbleMessage,1,HELLO,Ey.
BubbleMessage,1,HELLO_FAV4,¡Que bueno verte!
BubbleMessage,1,HELLO_FAV3,¡Oye!
BubbleMessage,1,HELLO_FAV2,Ey.
BubbleMessage,1,HELLO_FAV1,¿Que es?
BubbleMessage,1,HELLO_FAV0,¿Que necesitas?
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
