section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5252,0,Begin,/mn15 /toge /ci2 4 夏だっ！　ビーチだっ！<br>そして一味違うパティエンティアッ！<br>なんと今回はおそろいの水着で登場！
5252,0,Success,/mn15 /ci2 1 ふっふっふ、見分けがつくまい！　<br>パティエンティアの新技に死角はなし！<br>さぁ、次の海が呼んでいる！
5252,0,Failure,/mn1 あ、あれ？　失敗しちゃった！？<br>ま、まぁこういう時もあるよね！<br>気にせず、海を満喫しよー！
5252,0,Dead,/mn5 あれれ？　なんか目が回る……<br>おぉ、世界も回ってる……<br>あれはさっき食べ逃した……がくっ。
5252,0,BuddyDead,/mn36 ティアっ！？　二人おそろいなんだから<br>二人でいないと意味ないのにー！<br>この恨み、晴らさでおくべき
5252,1,Begin,/mn15 /toge /ci2 4 ¡Verano! ¡Tiempo de playa! Y una edición especial de<br>Patía! Ahora haciendo su aparición en juego.<br>¡trajes de baño!
5252,1,Success,"/mn15 /ci2 1 Je-je-je, ¡probablemente no puedas distinguirnos!<br>¡Las nuevas técnicas de PaTia son impecables! Bueno, el siguiente<br>¡La playa nos llama!"
5252,1,Failure,"/mn1 H-¿Eh? ¿¡Fracasamos!? B-Bueno... está bien, estas cosas pasan.<br>¡a veces! Olvidemos nuestros problemas con un lindo<br>¡sumérgete en el mar!"
5252,1,Dead,"/mn5 ¿Eh? Me siento un poco mareado... Oh, el mundo entero<br>está girando... ¿Fue algo que comí?"
5252,1,BuddyDead,/mn36 ¿¡Tía!? ¿¡Cuál es el punto de combinar trajes ahora!?<br>Debo vengarte... ¡por la moda!
