section,group,id,text
TutorialText,0,Title,『スキルツリー』について
TutorialText,0,text0001,プレイヤーはレベルアップすることで<br>SP（スキルポイント）を獲得します。<br><br>このSPを任意のスキルに割り振ることで<br>自分だけのキャラクターへ成長させることが<br>できます。
TutorialText,0,text0002,各スキルレベルはSPを割り振ることで<br>強化されていきます。<br><br>なかには特定のスキルを一定のレベルに<br>しないと、習得できないスキルも<br>存在します。<br><br>割り振るSPは限られているため、<br>目標を定めて成長させていくことを<br>おすすめします。<br><br>※習得に使うSPが０のスキルもあります。<br>※プレイヤーのレベルが一定に達しないと<br>習得できないスキルもあります。
TutorialText,0,text0003,スキルは大きく以下の種類に分類されます。<br><br>・アクティブスキル<br>習得後、サブパレットにセットすることで<br>プレイヤーの任意に発動できるスキルです。<br><br>・パッシブスキル<br>習得するだけで、自動的に効果を発揮する<br>スキルです。<br><br>※習得した後は、セットし忘れがないよう<br>サブパレットを確認してみましょう。
TutorialText,0,text0004,br><br>メインクラスとサブクラスの組み合わせは<br>スキルも意識しつつ、自分だけのスキルの<br>組み合わせを探求していきましょう。
TutorialText,1,Title,Árboles de habilidades
TutorialText,1,text0001,"Al subir de nivel, recibirás puntos de habilidad (SP).<br><br>Al asignar SP a las habilidades de tu elección, puedes personalizar las habilidades de tu personaje.<br>crecimiento a tu gusto."
TutorialText,1,text0002,"Las habilidades se pueden subir de nivel y mejorar asignando puntos de habilidad adicionales.<br>a ellos.<br><br>Hay algunas habilidades que no se pueden adquirir a menos que hayas alcanzado niveles específicos.<br>niveles con ciertas otras habilidades.<br><br>La cantidad de SP que en última instancia se puede asignar a las habilidades es limitada, así que asegúrese<br>para considerar cómo deseas construir tu personaje antes de subir de nivel una habilidad.<br><br>Hay algunas habilidades cuya adquisición cuesta 0 SP.<br>También hay algunos que no se pueden adquirir hasta que tu personaje haya alcanzado<br>un cierto nivel."
TutorialText,1,text0003,Las habilidades se dividen en gran medida en las siguientes categorías.<br><br>Habilidades activas<br>Habilidades que pueden asignarse a una subpaleta y activarse a voluntad.<br><br>Habilidades pasivas<br>Habilidades cuyo efecto es automático al ser adquiridas.<br><br>¡No olvides asignar tus habilidades activas recién aprendidas a una subpaleta!
TutorialText,1,text0004,"No sólo obtienes el beneficio de las habilidades de tu clase principal, sino también tu<br>¡Las subclases también! Sin embargo, algunas habilidades de subclase no tendrán efecto.<br><br>Combine habilidades de sus clases principal y secundaria para crear un entorno potente y personalizado.<br>alineación de habilidades!"
