section,group,id,text
ssq_012101,0,name_7418,ベルクマン
ssq_012101,0,ssq_012101_0010,おう、着いたみたいだな。
ssq_012101,0,ssq_012101_0020,ああ、その景色だ。<br>変わってないなぁ……。
ssq_012101,0,ssq_012101_0030,ずーっと、戦ってばかりな気がしたが、<br>意外とみんなと遊んでたりもしたな。
ssq_012101,0,ssq_012101_0040,……色々と思いだすな。
ssq_012101,0,ssq_012101_0050,………。
ssq_012101,0,ssq_012101_0060,ありがとうな。<br>このデータも大切にさせてもらうわ。
ssq_012101,1,name_7418,Berkman
ssq_012101,1,ssq_012101_0010,"Oye, lo lograste."
ssq_012101,1,ssq_012101_0020,"Ahhh, esa vista. No ha cambiado ni un poco."
ssq_012101,1,ssq_012101_0030,"Sentí que todo lo que hacíamos era luchar de batalla en batalla, pero realmente pasé muchos<br>momentos divertidos con todos."
ssq_012101,1,ssq_012101_0040,Todo está volviendo a mí ahora...
ssq_012101,1,ssq_012101_0050,...
ssq_012101,1,ssq_012101_0060,Gracias. Realmente aprecio que me hayas proporcionado estos datos.
