section,group,id,text
Basic,0,Title,ワイルドイースター２０１６
Basic,0,Explanation,쨀豎湟אּ�歒舰焰｟䲗侮晑地縰䘰怰贰䘰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀ᨀ㑏桘메殏䐰謰꠰촰�ﰰ鈰茰d宐蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
QuestTarget,0,SimpleExplanation,障害を排除しつつ最深部を目指せ！
PreTransportDirection,0,NpcComMsg1,大変、大変ですよー！<br>イースターの会場周辺で、たくさんの<br>敵さんが現れちゃってるみたいです！
PreTransportDirection,0,NpcComMsg2,あれ、あれれれ？<br>奥地で、なんだかとっても強そうな<br>敵性反応が出てきてますよっ！
PreTransportDirection,0,NpcComMsg3,会場周辺の敵さんを倒しつつ<br>みなさんで協力して<br>最深部目指して進んでください！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
