section,group,id,text
ssn_015041,0,name_7434,シュフラン
ssn_015041,0,ssn_015041_0101,引き受けてくれるか。<br>ありがとう。
ssn_015041,0,ssn_015041_0102,私は、ライサスとはそれなりに長い付き合いがあってね。<br>彼のことが、ずっと気になっていた。
ssn_015041,0,ssn_015041_0103,……ライサスは、数年前に行方不明になったんだ。
ssn_015041,0,ssn_015041_0104,当時も、イルマ君のときのように<br>捜索隊が組まれてね。
ssn_015041,0,ssn_015041_0105,私も参加したんだが、<br>何日たっても彼を見つけ出せなかった。
ssn_015041,0,ssn_015041_0106,それどころか、<br>捜索隊に怪我人まで出てしまう始末でね……。
ssn_015041,0,ssn_015041_0107,これ以上は危険だと、捜索は打ち切られた。
ssn_015041,0,ssn_015041_0108,なんの手がかりもないまま、ね。
ssn_015041,0,ssn_015041_0109,しかし、彼があの場所でメッセージを残していたなら、<br>ほかにもなにかあるかもしれない。
ssn_015041,0,ssn_015041_0110,すまないが、なにかのついででもいいので、<br>見回ってきてくれないか？
ssn_015041,0,ssn_015041_0111,気になるものを見つけたら、<br>教えてほしい。
ssn_015041,0,ssn_015041_0112,よろしくお願いする。
ssn_015041,1,name_7434,sufrén
ssn_015041,1,ssn_015041_0101,Gracias por asumirlo.
ssn_015041,1,ssn_015041_0102,Conocía a Laisas desde hacía bastante tiempo. Realmente nunca abandonó mis pensamientos.
ssn_015041,1,ssn_015041_0103,Laisas desapareció varios años antes.
ssn_015041,1,ssn_015041_0104,"Se formó un grupo de búsqueda y rescate para encontrarlo en ese momento, al igual que con Ilma."
ssn_015041,1,ssn_015041_0105,"Yo también formé parte de ello, pero todavía no pudimos encontrarlo incluso después de varios días."
ssn_015041,1,ssn_015041_0106,"Y además de eso, uno de los miembros del grupo de búsqueda terminó herido..."
ssn_015041,1,ssn_015041_0107,Por lo que se suspendió la búsqueda debido al nivel de peligro.
ssn_015041,1,ssn_015041_0108,Y sin ninguna pista de dónde podría haber estado Laisas.
ssn_015041,1,ssn_015041_0109,"Pero si dejó un mensaje allí, es posible que también haya dejado algo más."
ssn_015041,1,ssn_015041_0110,¿Te importaría pasar por allí y echar un vistazo si alguna vez tienes tiempo?
ssn_015041,1,ssn_015041_0111,"Si encuentras algo interesante, por favor házmelo saber."
ssn_015041,1,ssn_015041_0112,Gracias por su ayuda.
