section,group,id,text
Skit,0,skit_01_01,あ、どうも。<br>こんな格好ですけど、ティアです……<br>たぶん。
Skit,0,11_voice_NPC_5463_104,私もパティちゃんも<br>ふと気づいたら、なぜか可愛い服を着て<br>ここに立っていて……
Skit,0,skit_01_03,詳しくは、パティちゃんに<br>聞いてみて頂けますか？<br>すみませんが、お願いします。
Skit,1,skit_01_01,"Ah, hola. No te preocupes, sigo siendo yo, Tia.<br>debajo de esta ropa. Creo."
Skit,1,11_voice_NPC_5463_104,"Pati y yo nos encontramos aquí parados,<br>todos arreglados para las vacaciones."
Skit,1,skit_01_03,"¿Confundido? Bueno, si quieres saber más,<br>¿Podrías hacerme un favor y simplemente...?<br>Pregúntale a Pati?"
Skit02,0,skit_02_01,パティちゃんの頼み事に<br>つきあわせてしまって、すみません。<br>でも、手伝ってもらえて助かります。
Skit02,0,skit_02_02,それにしても、サンタクロースって<br>どんな人なんだろう？<br>ちょっと気になりますよね。
Skit02,1,skit_02_01,"Lamento que Pati te haya arrastrado a esto, pero yo<br>Ciertamente me siento aliviado de contar con su ayuda."
Skit02,1,skit_02_02,Debo admitir que tengo mucha curiosidad por saber<br>qué tipo de persona es realmente Papá Noel.
Skit03,0,skit_03_01,クリスマスの時期だけ現われて<br>慈善活動を行うサンタクロースって<br>何者なんでしょう？
Skit03,0,skit_03_02,ウワサでは、侵入経路は煙突で<br>活動時間はおもに夜から明け方。<br>赤い服を着用している、とか。
Skit03,0,skit_03_03,プレゼントを配り歩く性質を持ち<br>その対象は子供に限定される……<br>んー、考えるほど不思議。
Skit03,1,skit_03_01,¿Quién es este misterioso carcajada?<br>quien se presenta y hace obras de caridad<br>día del año?
Skit03,1,skit_03_02,"Dicen que su modus operandi es deslizarse por el<br>chimenea, y solo trabaja bajo la cubierta.<br>de noche. Vestida toda de rojo, aparentemente."
Skit03,1,skit_03_03,"Parece predispuesto a repartir<br>regalos, pero sólo a los niños... Cuanto más<br>Lo pienso, por más extraño que me parezca."
Skit04,0,skit_04_01,パティちゃんの思いつきって<br>まとはずれなように見えて<br>当たってたりするからなあ……
Skit04,0,11_voice_NPC_5463_100,でも、そのせいで<br>あまり深く物事を考えないんですよね。<br>勢いだけで生きてるっていうか……
Skit04,0,skit_04_03,もうちょっと情報屋らしく慎重に<br>……と思うけど、パティちゃんだし<br>これでいいのかも？
Skit04,1,skit_04_01,"A veces aparecen los destellos de perspicacia de Pati.<br>tremendamente fuera del objetivo, pero de alguna manera terminan<br>teniendo razón..."
Skit04,1,11_voice_NPC_5463_100,Pero por eso ella no piensa demasiado.<br>cosas y solo vive la vida volando<br>por el asiento de sus pantalones.
Skit04,1,skit_04_03,"A veces desearía que ella actuara más<br>profesional, pero... Bueno, tal vez seamos<br>Es mejor dejar que Pati sea Pati."
Skit05,0,skit_05_01,<%me>さん。<br>私たちの調査につきあってもらって<br>本当にありがとうございました。
Skit05,0,11_voice_NPC_5463_100,パティエンティア本人たちとも話が弾み<br>なぜか今度四人で遊びに行くことに……<br>パティちゃん二人って収拾つかなさそう。
Skit05,0,skit_05_03,そういえばこの服、本人たちからも<br>「可愛い」ってほめられたんですけど<br>彼女たちの想像じゃないらしいんです。
Skit05,0,11_voice_NPC_5463_104,じゃあ、この可愛い服を想像したのって<br>いったい誰なんでしょう？<br>もしかして、本物のサンタだったり……
Skit05,0,skit_05_05,ともかく、クリスマスを<br>あなたと過ごせて、楽しかったです。<br>最後まで、よろしくお願いします。
Skit05,1,skit_05_01,¡Eh! ¡Alli esta! ¡Guardian!
Skit05,1,11_voice_NPC_5463_100,"Tuvimos una gran charla con la verdadera PaTia, así que<br>nos vamos a juntar los cuatro<br>a veces.<br>No estoy seguro de poder manejar DOS Patis, pero..."
Skit05,1,skit_05_03,"Es bastante curioso, el verdadero nosotros dijo que mirábamos<br>lindo en estos trajes, pero insistió en que<br>No los soñé. ¿Puedes creer eso?"
Skit05,1,11_voice_NPC_5463_104,"Pero si no lo hicieron, entonces... ¿quién lo hizo? Podría<br>¿Ha sido... el VERDADERO Papá Noel?"
Skit05,1,skit_05_05,"En cualquier caso, pasamos unas Navidades súper divertidas.<br>contigo. espero con ansias el resto<br>de la temporada navideña!"
