section,group,id,text
Skit,0,linewindow,<br>『トラップ』について<br>
Skit,0,text00,『トラップ』について
Skit,0,text01,トラップについて<br><br>トラップは、レンジャーのスキルの１つです。<br>時限式のトラップをフィールドに設置し<br>敵を爆発に巻き込ませることが可能です。
Skit,0,text02,設置したトラップは、タイマーが上部に表示され<br>設置したタイミングから、カウントダウンが始まります。
Skit,0,text03,<br>爆発の範囲や、効果はトラップの種類によって異なります。<br><br>一度使用したトラップは、一定時間後に再度使用可能になります。
Skit,0,text04,トラップを使用するには、レンジャースキルの<br>トラップスキルを各種取得する必要があります。
Skit,0,text101,ご苦労だった。<br>ランチャーは使っていて<br>気持ちいいだろう？
Skit,0,text102,威力が強い武器は<br>慣れると本当に便利だから<br>この調子で頑張ってほしい。
Skit,0,text103,まあ私はそれほど心配していない。<br>また特訓で会うのが楽しみ
Skit,1,linewindow,<br> Trampas <br>
Skit,1,text00,Trampas
Skit,1,text01,Las trampas son una parte clave del conjunto de habilidades de un Ranger.<br>Puedes colocar trampas cronometradas en el campo para atraer a los enemigos a explosiones.
Skit,1,text02,"Una vez colocada una trampa, se mostrará encima de ella una cuenta regresiva para la detonación."
Skit,1,text03,"Los pes tienen diferentes efectos y radio de explosión.<br><br> Una vez que usas una trampa, debes esperar un período determinado antes de volver a usarla."
Skit,1,text04,"Para poder usar trampas, debes adquirir todas las habilidades de trampas relevantes del Ranger."
Skit,1,text101,"Buen trabajo. El Launcher tiene una<br>buena sensación, ¿no te parece?"
Skit,1,text102,Los bateadores pesados ​​como este son muy útiles para tener<br>una vez que te acostumbras a ellos. Sigue trabajando en ello.
Skit,1,text103,Tengo la sensación de que no necesito preocuparme demasiado<br>por tu progreso. Nos vemos en la próxima ronda<br>del campo de entrenamiento.
