section,group,id,text
AreaName,0,Area0S,旧跡の大連戦
AreaName,0,Area0L,旧跡の大連戦
AreaName,1,Area0S,Una gran serie de batallas en ruinas
AreaName,1,Area0L,Una gran serie de batallas en ruinas
Basic,0,Title,旧跡の大連戦
Basic,0,Explanation,ベルガナ遺跡で、複数の強力な時空振動が確認された。<br>反応の大きさから、多数の統制型ドールズの出現が見込まれる。<br>アークス各員は、該当ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,Una gran serie de batallas en ruinas
Basic,1,Explanation,椀瀀氀攀 䌀漀洀洀愀渀搀 䐀伀䰀䰀匀 甀渀椀琀猀 琀漀 戀攀 琀栀攀爀攀⸀㰀戀爀㸀圀攀 渀攀攀搀 愀氀氀 䄀刀䬀匀 搀攀昀攀渀搀攀爀猀 琀漀 栀甀爀爀礀 琀漀 琀栀攀 搀攀猀椀最渀愀琀攀搀 瀀漀椀渀琀 愀渀搀 搀攀昀攀愀琀 愀氀氀 攀渀攀洀椀攀猀⸀
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
TrialBeginDetail,0,normalMsg_1340280,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340280,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Derrota a los enemigos objetivo<br>El límite de tiempo expira
