section,group,id,text
BubbleMessage,0,HELLO,如何なさいましたか？
BubbleMessage,0,HELLO_FAV4,如何なさいましたか？
BubbleMessage,0,HELLO_FAV3,如何なさいましたか？
BubbleMessage,0,HELLO_FAV2,如何なさいましたか？
BubbleMessage,0,HELLO_FAV1,如何なさいましたか？
BubbleMessage,0,HELLO_FAV0,如何なさいましたか？
BubbleMessage,0,Q0,如何なさいましたか？
BubbleMessage,0,GOODBYE,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV4,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV3,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV2,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV1,行ってらっしゃいませ
BubbleMessage,0,GOODBYE_FAV0,行ってらっしゃいませ
BubbleMessage,1,HELLO,¿Como estas?
BubbleMessage,1,HELLO_FAV4,¿Como estas?
BubbleMessage,1,HELLO_FAV3,¿Como estas?
BubbleMessage,1,HELLO_FAV2,¿Como estas?
BubbleMessage,1,HELLO_FAV1,¿Como estas?
BubbleMessage,1,HELLO_FAV0,¿Como estas?
BubbleMessage,1,Q0,¿Como estas?
BubbleMessage,1,GOODBYE,Por favor vuelve otra vez
BubbleMessage,1,GOODBYE_FAV4,Por favor vuelve otra vez
BubbleMessage,1,GOODBYE_FAV3,Por favor vuelve otra vez
BubbleMessage,1,GOODBYE_FAV2,Por favor vuelve otra vez
BubbleMessage,1,GOODBYE_FAV1,Por favor vuelve otra vez
BubbleMessage,1,GOODBYE_FAV0,Por favor vuelve otra vez
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
