section,group,id,text
Event1,0,text01,あらあらあらあー？　もしかして<br>あなたはランチャーに<br>相当慣れてきたとか思ってませんかあ？
Event1,0,11_voice_NPC_5026_100,ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。
Event1,0,text03,ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。
Event1,0,text04,死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？
Event1,0,text05,さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ。ふ
Event1,1,text01,"Vamos, vamonos! <br>¡Vamanos a matar algunos enemigos y disfrutar del trabajo!"
Event1,1,11_voice_NPC_5026_100,"Cuando uses lanzadores, para el momento facil, apunta a grupos de enemigos para eliminarlos de un solo tiro. <br>Esto te ahorrara trabajo"
Event1,1,text03,"Pero por muy bueno que seas, lo basico sigue siendo el mismo: ¡dispara, mata, mata, mata!"
Event1,1,text04,Disfruta del trabajo y no te preocupes por nada. <br>Eso es lo que hago yo.
Event1,1,text05,¡Vamonos! ¿Listo para partir?
