section,group,id,text
st_065040,0,st_065040_0001,A.P.242/3/31/11:00
st_065040,0,st_065040_0010,ここ……マザーシップの中……？<br>わたしたちの知ってるのと全然違う。
st_065040,0,st_065040_0020,今、内部の状況をスキャンしていますが<br>かなり構造が変化しているようです。
st_065040,0,st_065040_0030,人の住処を許可もなく改造とは<br>本当に好き勝手してくれるよ。
st_065040,0,st_065040_0040,構造にこそ変化はありますが<br>強大な反応の場所については<br>つかめています。
st_065040,0,st_065040_0050,……それって中枢部、だよね。
st_065040,0,st_065040_0060,その通り。<br>悠然と構えて然るべしと言わんばかりに<br>慌てた様子も、動く気配もない。
st_065040,0,st_065040_0070,しかし、結界下においてなお<br>シバの力は増大傾向にある。
st_065040,0,st_065040_0080,あるいは君たちを迎え撃つために<br>力を溜めているのかもしれない。<br>なるべく急いで中枢へ向かってくれ。
st_065040,0,st_065040_0090,ただ、道中にはフォトナーの手勢が<br>多数配置されているようです。<br>……流石に抜かりないですね。
st_065040,0,st_065040_0100,君たちとは別に突入成功した<br>アークスたちも援護に向かっている。
st_065040,0,st_065040_0110,露払いは彼らに任せて<br>君たちは中枢を目指すんだ。<br>……二人とも。頼んだよ。
st_065040,1,st_065040_0001,A.P. 242/3/31 11:00
st_065040,1,st_065040_0010,¿Estas seguro de que esto es la A.M.S.? <br>Es nada como lo que conociamos en absoluto... <br>
st_065040,1,st_065040_0020,"Estamos escaneando el interior del Ship todavia, pero parece que su estructura ha cambiado mucho."
st_065040,1,st_065040_0030,¿Que clase de invitado modifica alguien's hogar sin permiso?
st_065040,1,st_065040_0040,"A pesar de los cambios en la configuracion, hemos podido identificar los puntos energeticos mas grandes."
st_065040,1,st_065040_0050,Eso debe ser el Centro Comando.
st_065040,1,st_065040_0060,"Exactamente. Y estan simplemente... sentados alli tranquilos, <br>sin siquiera moverse. Como si todo estuviese como deberia estar."
st_065040,1,st_065040_0070,"Pero dentro del perimetro, la fuerza de Shiva sigue creciendo."
st_065040,1,st_065040_0080,O puede que esten acumulando poder para interceptarlos. Trata de llegar al nucleo lo antes posible.
st_065040,1,st_065040_0090,Pero ten cuidado: parece que tendran que pasar por muchos soldados fotonicos en el camino. Parece que no han dejado ninguna brecha.
st_065040,1,st_065040_0100,Los otros ARKS que lograron entrar tambien estan en camino para ayudarlos.
st_065040,1,st_065040_0110,"Deje que ellos aclaren la ruta mientras ustedes van directo al nucleo. Recuerden, <br>estamos contando con ustedes. <br>"
Skit,0,skit01,\Test
Skit,0,skit02,￥仮テキスト
