section,group,id,text
Event1,0,11_voice_NPC_5052_100,すっげーぜ、トランマイザーはよ！<br>変形する機甲種ってかっこいいよな！<br>あれにはロマンがつまってるぜ！
Event1,0,text02,……って、そうじゃねえ！<br>あいつの倒し方だよ倒し方！<br>ハンパなく強えのな、あいつ！
Event1,0,text03,あいつの相手はガチで危ないぜ？<br>強ええし速ええし、どうしようもねえ。<br>さすがのおたくでも苦戦必至だぞ？
Event1,0,text04,……ま、何を言ってもおたくは<br>やりとげちゃうんだろうな、って<br>最近、なんとなくわかってきたけどな。
Event1,0,text05,オレにはここで応援することしか<br>できねえけど、頑張ってこいよ！<br>報告、待ってるからな
Event1,1,11_voice_NPC_5052_100,"Amigo, ¿los Tranmizers no son LO mejor?<br>Quiero decir, ¡autómatas que cambian de forma! Más que<br>¡Se ve a simple vista! Simplemente suena."
Event1,1,text02,"Ah, qué mal, amigo. Tenemos que hablar sobre cómo<br>derribarlos, ¿verdad? Quiero decir, estos tipos son<br>tan fuertes como vienen."
Event1,1,text03,"Realmente estás jugando con la transformación<br>Fuego de metal aquí, amigo. Son rápidos<br>son fuertes. Incluso tú podrías no<br>Que sea un juego de niños con este."
Event1,1,text04,"Pero si he aprendido algo sobre ti últimamente,<br>es que lo vas a hacer de todos modos, ¿eh amigo?"
Event1,1,text05,"Bueno, te apoyaré desde aquí atrás.<br>camarada. ¡Ahora desplázate!"
