section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Exito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurio5244
common,1,BuddyDead,SocioMurio5244
common,1,Evolution,Evolucion5244
5318,0,Begin,/ci1 1 先輩ではなくＳＯＲＯと呼べ！<br>すまないが、手を貸してもらえるか。
5318,0,Success,/ci1 1 そうだな、初心は大事だ。<br>助力に感謝する、ではまた会おう！
5318,0,Failure,/ci4 1 ……私達の力不足だな。<br>だが、それを学べたのは僥倖か。<br>すまない、先に退かせてもらう。
5318,0,Dead,こんなところで膝をつくとは……！<br>……ぬかった！
5318,0,BuddyDead,イツキ！　無理をするんじゃない！<br>ここは我々に任せて休んで
5318,1,Begin,"/ci1 1 ¡No me llames jefe, llámame SORO! De todos modos, lo siento mucho <br>, pero ¿podrías ayudarnos con esto?"
5318,1,Success,"/ci1 1 Así es, crédito a quien se lo merece.<br>Agradecemos la ayuda. ¡Volvamos a vernos algún día!"
5318,1,Failure,"Lo siento, pero nos vamos a retirar."
5318,1,Dead,Pensar que me derribarian asi... Fui tonto.
5318,1,BuddyDead,¡Itsuki! ¡Te estás esforzando demasiado! ¡Déjanos<br>esto a nosotros y descansa!
