section,group,id,text
Event1,0,text01,アトラクションの外周……<br>階段を上がった先にドリンクスタンドが<br>置かれているのはご存知でしょうか？
Event1,0,text02,何か特別な効果を持つ……<br>という訳ではございませんが……
Event1,0,text03,ドリンクカップは<br>運勢を占えるようになっております。
Event1,0,text04,本日の運勢を占ってみるのも<br>良いのではないでしょうか？
Event1,0,11_voice_amu_012,是非、お試ししていただければ
Event1,1,text01,"¿Sabías que si subes las escaleras y<br>entras en el anillo exterior alrededor del área de atracción,<br>encontrarás puestos de bebidas?"
Event1,1,text02,"Para ser completamente honesto, las bebidas en sí mismas<br>no te darán ningún bono adicional..."
Event1,1,text03,Pero ESTÁN configurados de tal manera que la<br>bebida que obtengas te dirá la suerte.
Event1,1,text04,¿Por que no intentarlo?
Event1,1,11_voice_amu_012,Ciertamente espero que lo disfrutes.
