section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Eco
Skit_ci,0,skit01,あっ、そやった！<br>ここでフェンスが通せんぼ<br>しとるん、忘れとったわ！
Skit_ci,0,skit02,/ci1 1 どこかに解除スイッチがあるはずよ。<br>まずはそれを探しましょ。
Skit_ci,0,skit03,ここ、フェンスが通せんぼ<br>しとったんやけど、誰かが<br>解除してくれたみたいやな。
Skit_ci,0,skit04,なにはともあれ<br>この道を北に行けば、すぐやで！
Skit_ci,1,skit01,¡Oh sí! Se me debe olvidar que hay<br>una valla aquí bloqueando el camino.
Skit_ci,1,skit02,/ci1 1 Debe haber un interruptor de liberación aquí<br>en alguna parte. Busquémoslo primero.
Skit_ci,1,skit03,Parece que alguien abrió la valla que<br>estaba bloqueando el camino.
Skit_ci,1,skit04,"En cualquier caso, sólo tenemos que seguir este camino<br>Norte y estaremos allí en un santiamén."
Skit,0,skit01,あっ、そやった！<br>ここでフェンスが通せんぼ<br>しとるん、忘れとったわ！
Skit,0,skit02,どこかに解除スイッチがあるはずよ。<br>まずはそれを探しましょ。
Skit,0,skit03,ここ、フェンスが通せんぼ<br>しとったんやけど、誰かが<br>解除してくれたみたいやな。
Skit,0,skit04,なにはともあれ<br>この道を北に行けば、すぐやで！
Skit,1,skit01,¡Oh sí! Se me debe olvidar que hay<br>una valla aquí bloqueando el camino.
Skit,1,skit02,Debe haber un interruptor de liberación aquí<br>en alguna parte. Busquémoslo primero.
Skit,1,skit03,Parece que alguien abrió la valla que<br>estaba bloqueando el camino.
Skit,1,skit04,"En cualquier caso, sólo tenemos que seguir este camino<br>Norte y estaremos allí en un santiamén."
