section,group,id,text
mb17,0,mb17_010,ぼくは、シオンに比べて圧倒的に劣る。<br>不確定な未来や分岐への道を示すのも<br>最低限のことしか出来ないと思う。
mb17,0,mb17_020,……でも、君ならもうきっと大丈夫。<br>君は、自分で道を切り開ける人だ。<br>ぼくと、シオンが保証するよ。
mb17,1,mb17_010,"Su entorno ya no es como antes. Por favor, alejate un poco."
mb17,1,mb17_020,Pero confia en ti mismo. Usted puede abrir su propia senda. De eso estamos seguros Xion y yo.
mb18,0,mb18_010,アークスというものが変わりつつある。<br>他ならない、アークスや、そのそばで<br>生きる人たちの力によってね。
mb18,0,mb18_020,誰に指示されるでもなく、皆で考え<br>皆が動いて、変化が起こる。<br>これはとっても、いいことだ。
mb18,0,11_voice_NPC_5085_100,彼女を抜擢したぼくも、鼻が高いよ。<br>時間があるなら、あとでゆっくり<br>シップ内を巡ってみるといいよ。
mb18,1,mb18_010,ARKS esta cambiando gracias a la constante dedicacion de sus operativos y las personas que viven con ellos.
mb18,1,mb18_020,"Cada uno piensa, trabaja y adapta por si mismo. ¡Es algo en lo que deberian sentirse orgullosos!"
mb18,1,11_voice_NPC_5085_100,"Estoy orgulloso de haberla elegido yo mismo. Si tienes tiempo, ¡por favor toma una vuelta por el Ship!"
mb19,0,mb19_010,ほんと、マトイは検査とか<br>そういうたぐいのを嫌がるんだよね。
mb19,0,11_voice_NPC_5085_100,そんなことしてる暇があったら<br>みんなのお手伝いに行きたいのー！<br>みたいなテンションでさ。
mb19,0,mb19_030,もう、彼女を取り巻く環境は<br>十年前とは違うんだから、もう少し<br>心にゆとりを持ってほしいよ。
mb19,0,mb19_040,そんなわけだから、なるべくマトイと<br>一緒に居てあげてほしい。<br>君が言えば彼女も無理をしないからね。
mb19,1,mb19_010,Matoi no le gusta hacer pruebas ni nada similar.
mb19,1,11_voice_NPC_5085_100,Siempre esta diciendo que prefiere ayudar a la gente en lugar de estar alli sentada.
mb19,1,mb19_030,"Su entorno ya no es como antes. Por favor, alejate un poco."
mb19,1,mb19_040,"Por lo tanto, por favor se amable con ella y mantense cerca de ella. Ella escucha lo que tu dices."
mb19before,0,mb19before_010,って、きみはまだ浮上施設への<br>探索許可を得ていないのか。
mb19before,0,mb19before_020,特例で……というわけにもいかないし<br>どうやったら浮上施設の探索許可が<br>下りるかは、コフィーに聞いてみてよ。
mb19before,0,mb19before_030,彼女の居場所は分かるよね？<br>ゲートエリアの東側にある<br>クエストカウンターだよ。
mb19before,1,mb19before_010,¿Sigues sin tener permiso para investigar el edificio flotante?
mb19before,1,mb19before_020,No hay excepciones especiales. ¡Preguntale a Cofy como conseguir permiso para el edificio flotante!
mb19before,1,mb19before_030,"Conoces su ubicacion, ¿verdad? Este lado este de la zona de los <br>puertas, en el mostrador de peticiones."
mb20,0,11_voice_NPC_5085_104,【双子】についてだけど<br>まだよくわかってない部分が多いんだ。
mb20,0,mb20_020,もちろん調査は行っているけど<br>ちょっと時間がかかりそうかな。
mb20,0,mb20_030,だから、もう少し待って欲しい。<br>何か分かり次第、連絡するからさ。
mb20,1,11_voice_NPC_5085_104,Aun hay mucho sobre [Gemini] que no entendemos.
mb20,1,mb20_020,"Estamos investigando, por supuesto, pero parece que tomara un poco de tiempo."
