section,group,id,text
Basic,0,Title,二つ目の破損クラリッサ
Basic,0,Explanation,***
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,Una segunda Clarissa dañada
Basic,1,Explanation,
Basic,1,StoryExplanation,Texto de descripción de la historia<br>Para uso en EP5; máximo de 24 caracteres de ancho completo y 4 líneas<br>ＰＬＡＣＥＨＯＬＤＥＲＰＬＡＣＥＨＯＬＤＥＲＰＨ<br><yellow>0123456789<c>
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
