section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,どうですか？<br>ワイヤードランスギアの性能は<br>実感できましたか？
Event1,0,text02,ヒット数の多いフォトンアーツでギアを<br>ためて、攻撃チャンスにギアを使って<br>一気に攻める戦法がオススメですよ！
Event1,0,text03,次はパルチザンギアについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Sierra
Event1,1,text01,"¿Qué te parece? No puedo dejar de pensar en<br>el Wired Lance Focus, ¿verdad?"
Event1,1,text02,¡Recomiendo usar Photon Arts con un alto número de golpes<br>para aumentar el enfoque y luego usar ese<br>Focus para ataques totales!
Event1,1,text03,¡Partisan Focus es el siguiente!
Event1,1,text101,Obetivo completado!
