section,group,id,text
choice,0,CHOICE_INNOCENT,無垢
choice,0,CHOICE_FRESH,爽やか
choice,0,CHOICE_FAINTHEART,気弱
choice,0,CHOICE_COOL,クール
choice,0,CHOICE_NAUGHTY,わんぱく
choice,0,CHOICE_QUIET,おっとり
choice,0,CHOICE_NOISY,無邪気
choice,0,CHOICE_SHARP,不器用
choice,0,CHOICE_BOYISH,ボーイッシュ
choice,0,CHOICE_NONE,今のままでいい
choice,1,CHOICE_INNOCENT,Puro
choice,1,CHOICE_FRESH,Agradable
choice,1,CHOICE_FAINTHEART,Tímido
choice,1,CHOICE_COOL,con la cabeza fría
choice,1,CHOICE_NAUGHTY,Travieso
choice,1,CHOICE_QUIET,Amable
choice,1,CHOICE_NOISY,Optimista
choice,1,CHOICE_SHARP,Popa
choice,1,CHOICE_BOYISH,Infantil
choice,1,CHOICE_NONE,Just The Way You Are
innocent,0,CHANGE_START,質問があります。<br>マスターは私の個性を<br>どのように思っているのでしょうか。
innocent,0,CHANGE_PERSONAL,今の私は、個性に乏しいのでは<br>ないかと思えてきたのです。
innocent,0,CHANGE_ASK,ゆえにマスター、質問します。<br>私にどのように、なってほしいですか？
innocent,0,CHANGE_OK,了解しました。<br>マスターの望み通りに……
innocent,0,CHANGE_HOLD,了解しました。<br>では、このままで……
innocent,1,CHANGE_START,"Tengo una pregunta. Manejador, ¿qué piensas?<br>sobre mi personalidad?"
innocent,1,CHANGE_PERSONAL,"Empiezo a preguntarme si, tal vez, me falta<br>personaje."
innocent,1,CHANGE_ASK,"Por lo tanto, debo preguntarle, Handler, ¿en qué<br>tipo de personalidad ¿me preferirías?"
innocent,1,CHANGE_OK,"Comprendido. Como desees, Handler."
innocent,1,CHANGE_HOLD,Comprendido. Entonces me quedaré como estoy.
fresh,0,CHANGE_START,そういえばたまに気になるんだけど……<br>君は僕の個性ってやつを<br>気に入ってくれてるのかな。
fresh,0,CHANGE_PERSONAL,君が望むとおり、できる限り<br>爽やかに振る舞っている<br>つもりなんだけど……
fresh,0,CHANGE_ASK,満足してくれてるかな？<br>それとも、別の個性を<br>望んでいるのかな？
fresh,0,CHANGE_OK,ふーん……<br>それが君の望みなんだね。
fresh,0,CHANGE_HOLD,じゃ、これからはもう少し<br>爽やかに振る舞ってみるよ！
fresh,1,CHANGE_START,"Sabes, a veces tengo que preguntarme...<br>¿Te gusta mi personalidad?"
