section,group,id,text
ra_043100,0,ra_043100_0010,そういえば、私達のアークスシップが地球側に<br>転移してきた理由、説明していませんでしたね。
ra_043100,0,ra_043100_0020,もともと、ヒツギさんとの繋がりが出来て<br>調査を進めている段階で、地球側に常駐したい<br>という申請はしていたんです。
ra_043100,0,ra_043100_0030,持ち帰ってもらった情報の分析だけでは<br>わからないこともたくさんありますし。
ra_043100,0,ra_043100_0040,集まった情報から、幻創種の危険性などを示し<br>準備を進めていた矢先に、あれです。
ra_043100,0,ra_043100_0050,エラーコード、オリンピア、でしたっけ。<br>ヒツギさんとアルくんの、強制帰還。
ra_043100,0,ra_043100_0060,こちらの情報収集を妨げるだけでなく<br>あの一瞬で私の持つ情報を抜こうとした<br>形跡も確認しています。
ra_043100,0,ra_043100_0070,……あれは、偽装アバターによる<br>調査なんかとはレベルの異なる<br>地球からオラクル側への積極的干渉でした。
ra_043100,0,ra_043100_0080,これにより、地球側にアークスへの<br>敵性意識のある存在が明白、となりまして<br>アークスシップごと、来たんです。
ra_043100,0,ra_043100_0090,こちらの世界に来てしまえば<br>ジャミングなどの妨害を受けても<br>地球へ行くことが可能ですから。
ra_043100,0,ra_043100_0095,アークスシップ自体の認識遮断も<br>完璧に行っていますので<br>見つかることもありません。
ra_043100,0,ra_043100_0100,当分はこちらの世界にとどまって<br>調査を続けていくことになります。<br>よろしくお願い
ra_043100,0,ra_043100_0001,A.P.241/4/2
ra_043100,1,ra_043100_0010,"Ahora que lo pienso, nunca te dije por qué nuestro barco ARKS<br>Me mudé cerca de la Tierra, ¿verdad?"
ra_043100,1,ra_043100_0020,"Originalmente, había solicitado ser destinado aquí una vez que nos unimos.<br>Hitsugi y comenzamos a hacer progresos en nuestra investigación."
ra_043100,1,ra_043100_0030,"Además, había muchas cosas que no podíamos decir simplemente analizando el<br>información que habían traído."
ra_043100,1,ra_043100_0040,"Y entonces, justo cuando nos enteramos del peligro,<br>Fantasmas planteados a partir de esa información, estábamos<br>a punto de investigar más..."
ra_043100,1,ra_043100_0050,"Entonces, ""Código de error Olympia"", ¿verdad? El que<br>¿Provocó el regreso forzado de Hitsugi y Al?"
ra_043100,1,ra_043100_0060,"He confirmado que en ese momento, no sólo<br>¿Se me impidió recopilar más información? ellos<br>También intenté borrar la información que ya tenía."
ra_043100,1,ra_043100_0070,"Estaba en un nivel completamente diferente al del avatar falso.<br>investigación. Fue un acto de agresión, perpetrado por<br>Tierra contra Oráculo."
ra_043100,1,ra_043100_0080,"Como resultado, supimos que había una entidad.<br>en la Tierra que es hostil hacia ARKS, y por eso<br>Trajimos todo el barco ARKS aquí."
ra_043100,1,ra_043100_0090,"De esta manera, todavía podemos ir a la Tierra incluso si intentan bloquear nuestro<br>sistemas nuevamente."
ra_043100,1,ra_043100_0095,"Y dado que el camuflaje del barco ARKS es impecable,<br>nunca nos encuentres."
ra_043100,1,ra_043100_0100,Así que nos quedaremos en este mundo por el momento.<br>mientras continuamos nuestra investigación. gracias de nuevo<br>por ayudarme.
ra_043100,1,ra_043100_0001,A.P.241/4/2
