section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010590,0,st_010590_0010,あはは……うれしそう<br>あれなら見てわかりますよね。<br>この先に見せたいものがあるようです。
st_010590,0,st_010590_0020,っとお！　ななっ、なんだ！？
st_010590,0,st_010590_0030,奥？　守る？　機械？<br>なるほど、あれはさしずめ<br>守護者、ってことでしょうか。
st_010590,0,st_010590_0040,なら、無理に奥に行かなければ<br>襲ってこないのかもしれませんけど……<br>そうもいきませんよね。
st_010590,0,st_010590_0050,<%me>さんに<br>いっぱいお世話になりましたし<br>微力ながら私にも協力させてください。
st_010590,0,st_010590_0060,危ないから、ちょっと隠れててね<br>いいって言うまで出てきちゃ駄目だよ。
st_010590,0,st_010590_0070,さあて、行きますよー！
st_010590,0,st_010590_0080,A.P.238/3/24/11:30
st_010590,1,st_010590_0010,Jajaja... Parecen felices. Eso es fácil<br>decir. Quieren mostrarnos algo más adelante.
st_010590,1,st_010590_0020,¡Vaya! ¿¡Qué--!?
st_010590,1,st_010590_0030,"""Adentro""? ""Proteger""? ""Máquina""?<br>Ah, por supuesto. Éste debe ser un tutor."
st_010590,1,st_010590_0040,"Tal vez eso signifique que no nos atacará si<br>quédate fuera, pero...esa no es una opción, ¿verdad?"
st_010590,1,st_010590_0050,<%me><br>Has hecho mucho por mí. Espero que lo dejes<br>Ofrezco la escasa ayuda que pueda.
st_010590,1,st_010590_0060,"Esto se va a poner peligroso, así que quédate atrás.<br>¿bueno? No vuelvas a salir hasta que yo lo diga."
st_010590,1,st_010590_0070,"Ahora bien, ¡aquí va!"
st_010590,1,st_010590_0080,A.P.238/3/24/11:30
