section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020510,0,ra_020510_0001,A.P.238/7/2
ra_020510,0,ra_020510_0010,はぁい。<br><%me>。<br>こっちの姿ではお久しぶり。
ra_020510,0,ra_020510_0020,今も今でお忍び中だから<br>あんまり派手な反応しないでね。
ra_020510,0,ra_020510_0030,それで、何かあたしに<br>聞きたそうな顔してるけど<br>どうしたの？
ra_020510,0,ra_020510_0040,ある情報を教えて欲しい？<br>あたしなら情報を持ってそう？
ra_020510,0,ra_020510_0050,ふふーん！<br>目の付け所がいいわね！<br>そう、お察しの通り！
ra_020510,0,ra_020510_0060,あたしぐらいのアイドルになるとね<br>情報がどんどん集まってくるのよ！<br>みんな勝手に話してくれるし！
ra_020510,0,ra_020510_0070,というか、情報や機密をつかむために<br>アイドルやってるようなものだしね！
ra_020510,0,ra_020510_0080,でもね、あたしは便利屋じゃないの。<br>始末屋なの、始末屋。わかる？<br>でもって今はアイドル状態なの。
ra_020510,0,ra_020510_0090,知ってたとしても、そう簡単に<br>教えるわけにはいかないでしょ？
ra_020510,0,ra_020510_0100,あっ……！<br>ちょ、ちょっと待ちなさいって！
ra_020510,0,ra_020510_0110,だ、だからといって<br>教えないとは言ってないわよ！<br>ほかでもない、あなたのお願いだし！
ra_020510,0,ra_020510_0120,この前、テミスが<br>強襲されたときの被害情報？<br>そんなの誰でも参照できるんじゃ……
ra_020510,0,ra_020510_0130,んーっと……あれ……？<br>六芒均衡の命令による情報封鎖？<br>しかも一って、レギアス？！
ra_020510,0,ra_020510_0140,な、なんでこの程度の情報の<br>機密レベルがこんなに高いのよ？
ra_020510,0,ra_020510_0150,むー……ダメだ！<br>こんなの、本人じゃないと<br>とても開けない！
ra_020510,0,ra_020510_0160,どーなってるのかな、こりゃ。<br>きなくさい感じがするね。
ra_020510,0,ra_020510_0170,ま、あなたが関わるのは<br>大概きなくさい事ばっかりか。
ra_020510,0,ra_020510_0180,情報封鎖をかけたのはレギアス。<br>今の情報について<br>わかったことは、それだけ。
ra_020510,0,ra_020510_0190,こっちでも調べてみるけど<br>レギアスに直接聞いた方が早いかもね。
ra_020510,0,ra_020510_0200,んー、今ならちょうど<br>ナベリウスの遺跡に出撃してるわね。<br>行ってみたらどう？
ra_020510,1,ra_020510_0001,A.P.238/7/2
ra_020510,1,ra_020510_0010,"Hola, <%me>.<br>Ha pasado un tiempo desde<br>you've seen me like this."
ra_020510,1,ra_020510_0020,"Estoy encubierto ahora mismo,<br>Así que no hagas nada que llame la atención."
ra_020510,1,ra_020510_0030,"De todos modos, parece que tienes<br>algo en tu mente. ¿Qué es?"
ra_020510,1,ra_020510_0040,"Quieres cierta información,<br>y crees que lo tengo?"
ra_020510,1,ra_020510_0050,"¡Ja ja! ¡Llegaste al lugar correcto! Sí, tu<br>¡Supongo que acertó en el dinero!"
ra_020510,1,ra_020510_0060,"Cuando te vuelves tan famoso como yo, la información<br>¡Viene volando hacia ti desde todas partes!<br>¡Todo el mundo se queda boquiabierto con un héroe!"
ra_020510,1,ra_020510_0070,"Quiero decir, me convertí en un ídolo con el único propósito<br>de poner mis manos en secretos."
ra_020510,1,ra_020510_0080,"Pero para que lo sepas, no soy una chica a la que recurrir o<br>cualquier cosa. Soy un asesino. ¿Entendiste eso? Yo solo<br>Resulta que estás en modo ídolo en este momento."
ra_020510,1,ra_020510_0090,"Incluso si lo sé, no es como si fuera a dar información.<br>lejos TAN fácilmente."
ra_020510,1,ra_020510_0100,¡E-oye...! ¡No acostarse!
ra_020510,1,ra_020510_0110,¡Nunca dije que NO te lo diría!<br>¡Después de todo eres tú quien pregunta!
ra_020510,1,ra_020510_0120,"¿Quieres saber sobre las víctimas de<br>¿El asalto a Temis? Cualquiera debería ser<br>Sin embargo, puedo buscar eso."
ra_020510,1,ra_020510_0130,Espera... ¿Eh? Ha sido cerrado por orden del<br>¿Consejo de los Seis? Y por el número uno... ¿¡Regius!?
ra_020510,1,ra_020510_0140,¿Por qué pondrían una seguridad tan alta?<br>autorización para información tan mundana?
ra_020510,1,ra_020510_0150,Urgh... ¡Es inútil! Sólo el<br>¡Quien lo cerró puede abrirlo!
ra_020510,1,ra_020510_0160,¿Qué está pasando aquí? Habla de sospechoso.
ra_020510,1,ra_020510_0170,Aunque supongo que todo lo que estás involucrado<br>con es un poco sospechoso.
ra_020510,1,ra_020510_0180,Regius es quien lo encerró.<br>Eso es todo lo que puedo entender ahora.
ra_020510,1,ra_020510_0190,"I'll try doing some digging on my end, but it'd<br>Probablemente sea más rápido ir a preguntarle a Regius.<br>directamente."
ra_020510,1,ra_020510_0200,"Hmmm, creo que actualmente está en las Ruinas el<br>Naverio. ¿Por qué no intentas ir allí?"
