section,group,id,text
Basic,0,Title,戦闘部の艦隊演習！
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒューイ、クラリスクレイス<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,¡La Oficina de Combate practica maniobras!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Huey y Klariskrays<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
