section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,フェルーサ岩稜北部
AreaName,0,Area0L,フェルーサ岩稜北部
AreaName,1,Area0S,Felusa Ridge Norte
AreaName,1,Area0L,Felusa Ridge Norte
Basic,0,Title,ハッピーラッピー大作戦：スティア
Basic,0,Explanation,せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Feliz Rumble Rappy: Stia
Basic,1,Explanation,Misiones) <c>
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
