section,group,id,text
msc_010142,0,msc_010142_5010,肉焼けたぞー！ほら、これもうまいぞ。
msc_010142,0,msc_010142_0040,全員ではないが、<br>エアリオタウンの住人に集まってもらった。
msc_010142,0,msc_010142_0050,お前さんの分だ。
msc_010142,0,msc_010142_0060,みんな、準備はできているな。
msc_010142,0,msc_010142_0070,自己紹介を……。
msc_010142,0,msc_010142_0080,新たな“仲間”に乾杯！
msc_010142,0,msc_010142_0090,乾杯！
msc_010142,0,msc_010142_0092,乾杯！
msc_010142,0,msc_010142_0094,乾杯
msc_010142,0,msc_010142_5020,乾杯！
msc_010142,1,msc_010142_5010,"¡La carne está lista! Oye, esto también es genial."
msc_010142,1,msc_010142_0040,"Tuvimos una asistencia bastante grande para darte la bienvenida<br>a Aelio Town, ¡casi todos en la ciudad!"
msc_010142,1,msc_010142_0050,Aquí tienes algunos.
msc_010142,1,msc_010142_0060,"Bueno, ¿están todos listos?"
msc_010142,1,msc_010142_0070,Preséntate.
msc_010142,1,msc_010142_0080,¡Un brindis por nuestro nuevo amigo! ¡Salud!
msc_010142,1,msc_010142_0090,¡Salud!
msc_010142,1,msc_010142_0092,¡Salud!
msc_010142,1,msc_010142_0094,Salud.
msc_010142,1,msc_010142_5020,¡Salud!
