section,group,id,text
Event1,0,text01,<%me>さん<br>お帰りなさい！
Event1,0,11_voice_NPC_5314_106,あ！　その手に持ってるのって！<br>そうそう、それです！
Event1,0,text03,やっぱり<br>ドラゴ・デッドリオンがいた辺りで<br>見つけたんですね。
Event1,0,text04,……え？　私にくれる？<br>いや、でもレアアイテムかも<br>しれないし……
Event1,0,11_voice_NPC_5314_105,……うーん、わかりました。<br>じゃあ、この一握りだけ<br>いただきます。
Event1,0,11_voice_NPC_5314_100,ありがとうございます！<br>これで、仲間達のプレゼントが<br>作れそう！
Event1,0,11_voice_NPC_5319_102,そんなのモノメイト1個で<br>じゅうぶんですよ！
Event1,0,11_voice_NPC_5347_105,でも、女の子にとっては<br>大切な日だから……
Event1,0,11_voice_NPC_5314_103,だから、そんなんじゃないってば<br>日頃のお礼の気持ち！<br>純粋なお礼の気持ちだからね！
Event1,0,text10,え、えっと<br>今回は何から何まで<br>本当にありがとうございました！
Event1,0,text11,貴重なものをもらったお礼に<br>お返しの品、渡しますね。<br>つり合うものか、わからないですが。
Event1,0,text12,それから、呼び出してもらえれば<br>いつでも行きますので<br>クエストにも誘ってくださいね！
Event1,0,11_voice_NPC_5314_101,一緒に冒険できるの<br>楽しみにしてます！
Event1,0,11_voice_NPC_5319_100,私も、呼び出してくれたら<br>行くわよ。<br>……気が向いたらね！
Event1,0,11_voice_NPC_5347_101,誘ってくれるの待ってる。
Event1,0,linewindow001,イベントアイテム『赤褐色の石』を入手
