section,group,id,text
ssq_014793,0,name_7426,シラセ
ssq_014793,0,ssq_014793_0010,聞こえますか？<br>シラセです。
ssq_014793,0,ssq_014793_0020,やりましたよ、ロボットが直ったんです！<br>あなたのおかげです。
ssq_014793,0,ssq_014793_0030,あらためてお礼をさせてもらいたいので、<br>キャンプに戻ったら声をかけてくださいね。
ssq_014793,0,ssq_014793_1010,やりましたよ、ロボットが直ったんです！
ssq_014793,0,ssq_014793_1020,あなたのおかげです。<br>ありがとうございます。
ssq_014793,0,ssq_014793_1030,キャンプに戻ったときは、<br>ぜひロボットを見にきてくださいね。
ssq_014793,1,name_7426,Shirase
ssq_014793,1,ssq_014793_0010,¿Puedes oírme? Es Shirase.
ssq_014793,1,ssq_014793_0020,¡Lo hice! ¡Reparé el robot! No podría haberlo hecho sin ti.
ssq_014793,1,ssq_014793_0030,"De nuevo, muchas gracias. Pasa por aquí una vez que regreses al campamento."
ssq_014793,1,ssq_014793_1010,¡Lo hice! ¡Reparé el robot!
ssq_014793,1,ssq_014793_1020,"Gracias, no podría haberlo hecho sin ti."
ssq_014793,1,ssq_014793_1030,Pasa y mira el robot cuando regreses al campamento.
