section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04006,<red>多くの敵を倒すなら通常ＰＡ！<br>強敵を素早く倒すにはフォーカスＰＡ！<c><br>と、使い分けてくださいね！
Event1,0,text02,次に、武器アクション２つ目の機能<br><red>「チャージプロテクト」<c>を<br>使ってみましょう！
Event1,0,text03,まずは、<red>武器アクションで<br>エネミーの攻撃を防いで<c>みましょう！
Event1,0,text101,課題１：<yellow>チャージプロテクトでエネミーの攻撃を防ぐ<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04006,"<red>Si quieres derrotar a un montón de<br>enemigos a la vez, usa un fotón normal<br>¡Arte! Un arte de fotones enfocados es bueno para<br>eliminando rápidamente enemigos fuertes.<c>"
Event1,1,text02,A continuación intentaremos usar la otra arma de la varita.<br>Acción: <red>Protección de carga<c>!
Event1,1,text03,"Primero, <red>usa la acción de arma para bloquear un<br>ataque enemigo<c>!"
Event1,1,text101,Entrenamiento 1: <yellow>Defiéndete de los ataques enemigos con Charge Protect<c>
Tut_win,0,train_title,課題１：<yellow>チャージプロテクトでエネミーの攻撃を防ぐ<c>
Tut_win,0,tut_title,チャージプロテクトについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　武器アクション<%PhotonArts>でガード
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　武器アクション<%MainPaletteC>でガード
Tut_win,1,train_title,Entrenamiento 1: <yellow>Defiéndete de los ataques enemigos con Charge Protect<c>
Tut_win,1,tut_title,Protección de carga
Tut_win,1,text100,-Presiona <%PhotonArts> para usar el arma.<br>Acción para proteger el momento exacto en que un enemigo<br>tierras de ataque
Tut_win,1,text100_3b,-Presiona <%MainPaletteC> para usar el arma.<br>Acción para proteger el momento exacto en que un enemigo<br>tierras de ataque
