section,group,id,text
Skit,0,linewindow,<br>『マイルーム』について<br>
Skit,0,text00,『マイルーム』について
Skit,0,text01,マイルームとは、それぞれのプレイヤーに与えられた<br>専用の個室のことです。
Skit,0,text02,端末にアクセスすることで<br>グッズを置いたり壁紙を変えたり<br>好きに模様替えすることができます。<br><br>ルームグッズはショップや<br>エネミーからのドロップなどで入手できます。
Skit,0,text03,マイルームは同じシップ内のキャラクターで共有されています。<br>複数のキャラクターを作成した場合<br>同じマイルームを使用します。<br><br>お好みのかたちにコーディネイトし、フレンドを招くなど<br>有意義なマイルームライフを堪能
Skit,1,linewindow,tua
Skit,1,text00,tuyo
Skit,1,text01,Tu habitación personal es una habitación<br>dedicada a cada jugador.
Skit,1,text02,m<br>de la forma que quieras.<br><br> Los muebles se compran en tiendas o los enemigos los dejan caer.
Skit,1,text03,tua
