section,group,id,text
st_061070,0,st_061070_0001,A.P.242/2/17/10:00
st_061070,0,st_061070_0010,おかえりなさい、お二人とも。<br>サラさんの紹介で、Ａ．Ｉ．Ｓの<br>専属研究員の方に会ってきたんですよね。
st_061070,0,st_061070_0020,うん。<br>リュドミラちゃんって子。
st_061070,0,st_061070_0030,すごく、のめり込みそうな子だった
st_061070,0,st_061070_0040,すごく、頼もしそうな子だった
st_061070,0,st_061070_0050,あはは……<br>悪い子じゃないと思うけどね。
st_061070,0,st_061070_0060,あはは……<br>好きなことに一直線、って感じだから<br>頼もしいといえば、頼もしいのかもね。
st_061070,0,st_061070_0070,アークスにおいて優秀な人材は<br>一癖も二癖もある人ばっかりだ。<br>君たちのように、ね。
st_061070,0,st_061070_0080,しかし、宙間戦闘可能とする改良案を<br>即座に提案してきたのは彼女さ。<br>そしてそれをすぐに実現してみせた。
st_061070,0,st_061070_0090,演算でも計り知れない天才ってのは<br>だいたいは突拍子もなく現れるから<br>……ほんと、面白いよね。
st_061070,0,st_061070_0100,シャオ達は何をしていたんだ？
st_061070,0,st_061070_0110,他に準備することは？
st_061070,0,st_061070_0120,シバたちの所在を掴む算段と<br>次善策の準備、かな。
st_061070,0,st_061070_0130,……そうだね。<br>何が起きても慌てないような<br>心の準備、じゃないかな。
st_061070,0,st_061070_0140,ダーカー相手の今までは<br>情報という側面で<br>アークスは優位に立てていた。
st_061070,0,st_061070_0150,ダーカーがどこにいるかを感知し<br>ダークファルスの発生予兆をつかみ<br>予めの準備ができていた。
st_061070,0,st_061070_0160,だけど今回の相手は、今までと違う。<br>向こうの方が、こちらより情報的に<br>優位にある。
st_061070,0,st_061070_0170,だから、いつ何が起きても大丈夫な<br>準備と心構えが必要……
st_061070,0,st_061070_0180,シャオ？
st_061070,0,st_061070_0190,……くそ。<br>ここまで差があるのか。
st_061070,0,st_061070_0200,シャオくん！？
st_061070,0,st_061070_0210,き、緊急警報発令！<br>次元歪曲反応！　敵の出現です！
st_061070,0,st_061070_0220,出現場所は……マザーシップ内部！<br>マザーシップ内部に、敵反応感知！
st_061070,0,st_061070_0230,演算するまでもない。<br>何事も頭を潰せば、終わりです。
st_061070,1,st_061070_0001,A.P.242/2/17/10:00
st_061070,1,st_061070_0010,"Bienvenidos de nuevo, ustedes dos. Sarah te hizo visitar nuestro<br>investigador principal del AIS, ¿verdad?"
st_061070,1,st_061070_0020,Sí. Su nombre es Ludmila.
st_061070,1,st_061070_0030,Está realmente obsesionada con su trabajo.
st_061070,1,st_061070_0040,Ella parece realmente confiable.
st_061070,1,st_061070_0050,Jajaja... Aunque no en mal sentido ni nada por el estilo.
st_061070,1,st_061070_0060,"Ajaja... Ella sólo tiene ojos para su investigación, así que<br>Supongo que ella es confiable en ese sentido."
st_061070,1,st_061070_0070,Cada miembro extraordinario de ARKS tiene una peculiaridad.<br>o dos. Incluyendo a ustedes.
st_061070,1,st_061070_0080,Ella es quien inmediatamente sugirió<br>que empecemos a remodelarlos por espacio. Y<br>ella pudo hacer que esto sucediera en poco tiempo.
st_061070,1,st_061070_0090,Nunca se sabe cuando se va un genio como ella.<br>para salir de la nada. hace cosas<br>interesante.
st_061070,1,st_061070_0100,¿Qué has estado haciendo?
st_061070,1,st_061070_0110,¿Preparando algo más?
st_061070,1,st_061070_0120,Principalmente tratando de encontrar la ubicación de Shiva y<br>cuenta de contingencias.
st_061070,1,st_061070_0130,Se podría decir que me estoy preparando emocionalmente.<br>por lo que pueda ser.
st_061070,1,st_061070_0140,ARKS siempre tuvo una ventaja informativa cuando<br>frente al Falspawn.
st_061070,1,st_061070_0150,Podríamos rastrear su posición y luego<br>Podría predecir la llegada de un Dark Falz.
st_061070,1,st_061070_0160,Pero esto es diferente. Nuestros oponentes tienen la<br>ventaja informativa esta vez.
st_061070,1,st_061070_0170,Necesitamos estar preparados mental y físicamente.<br>por cualquier cosa que pueda...
st_061070,1,st_061070_0180,¿Xiao?
st_061070,1,st_061070_0190,Maldición. ¿Estamos tan superados aquí?
st_061070,1,st_061070_0200,¿¡Xiao!?
st_061070,1,st_061070_0210,¡Emergencia! ¡Se detectó distorsión dimensional! Nosotros<br>tener hostiles!
st_061070,1,st_061070_0220,"Han aparecido... ¡dentro de la nave nodriza!<br>Repito, presencia hostil detectada dentro<br>¡la nave nodriza!"
st_061070,1,st_061070_0230,"No hay necesidad de hacer cálculos. simplemente aplastar<br>la cabeza, y esto se acabó."
Skit,0,skit01,How Do We Resist The Demise
Skit,0,skit02,終に抗う術
Skit,1,skit01,¿Cómo resistimos la desaparición?
Skit,1,skit02,Resistir el fin
