section,group,id,text
Info,0,Title,敵の動きを掴むため
Info,0,Explanation,r>そこでひとつお願いがあるんだが<br><%me>の戦いを<br>参考に見せてもらえないか？<br><br><yellow>※Lv.61～のエネミーが対象<c>
Info,0,Reward_wait,ヒュージカッター<br>※$(0)に再入手可能
Info,0,Reward_recover,ヒュージカッター<br>※報告時に付与、一定間隔毎に再入手可能
Info,0,Reward,＊ヒュージカッター<br>※１キャラクターにつき1回、報告時に付与
Info,0,Reward_received,＊ヒュージカッター<br>※報酬アイテムは既に入
Info,1,Title,Comprender los comportamientos del enemigo
Info,1,Explanation,Lv. 61 o mas. <c>
Info,1,Reward,* Rebanador Gigante<br>Otorgado al reportarse. Límite de una vez por personaje.
Info,1,Reward_received,* Rebanador Gigante<br>Nota: El artículo de recompensa ya se emitió.
