section,group,id,text
ssn_011121,0,name_7662,ダントレイ
ssn_011121,0,ssn_011121_0001,よし、それでは話をしよう。
ssn_011121,0,ssn_011121_0101,うむ……、<br>どうやら、クラスがハンターではないようだな。
ssn_011121,0,ssn_011121_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをハンターに変更してきてくれ。
ssn_011121,0,ssn_011121_0103,それと、ハンターの“クラススキル”も<br>しっかり覚えておくんだぞ！
ssn_011121,0,ssn_011121_0104,……だがまあ、ハンターについて、<br>話だけはしておこう。
ssn_011121,0,ssn_011121_0201,ハンターは近距離での戦闘に長けたクラスだ！
ssn_011121,0,ssn_011121_0202,敵の攻撃をガードし、ステップで回避し……強烈なカウンターを叩き込む！<br>それが基本的な戦い方だ。
ssn_011121,0,ssn_011121_0203,クラススキルを活用すれば、エネミーとの接近戦にも臆することなく、<br>カウンター攻撃を狙えるようになるだろう。
ssn_011121,0,ssn_011121_0204,まず最初は、“マッシブハンター”を会得するとよいだろう。
ssn_011121,0,ssn_011121_0205,課題を出すから、やってみてくれ！
ssn_011121,0,ssn_011121_0300,そうか……。<br>一人前になりたければ、また来るんだぞ
ssn_011121,1,name_7662,Dontré
ssn_011121,1,ssn_011121_0001,"Muy bien, vayamos al grano."
ssn_011121,1,ssn_011121_0101,"Hmm... Puede que me equivoque, pero no parece que tu clase sea Hunter."
ssn_011121,1,ssn_011121_0102,"Si quieres saber cómo pelean, dirígete al contador de clases y cambia tu<br>clase a Hunter."
ssn_011121,1,ssn_011121_0103,¡Y no olvides adquirir también algunas habilidades de clase Hunter!
ssn_011121,1,ssn_011121_0104,"...Por ahora, sólo te contaré algunos de los conceptos básicos de Hunter."
ssn_011121,1,ssn_011121_0201,¡Entonces los cazadores se especializan en combates a corta distancia!
ssn_011121,1,ssn_011121_0202,"They can guard against, or sidestep, enemy attacks, and then come back with a<br>powerful counter. That's the core of their fighting style."
ssn_011121,1,ssn_011121_0203,"Con sus habilidades de clase, no tienen que tener miedo de acercarse al<br>enemy, which puts them in a prime spot to get those counters in."
ssn_011121,1,ssn_011121_0204,"Primero, repasemos cómo usar Hunter Physique."
ssn_011121,1,ssn_011121_0205,"He preparado un pequeño ejercicio para ti, ¡así que vamos a intentarlo!"
ssn_011121,1,ssn_011121_0300,"Ya veo... Bueno, ¡vuelve cuando estés listo para llevar las cosas al siguiente nivel!"
