section,group,id,text
ssn_014640,0,name_7691,ウーフー
ssn_014640,0,ssn_014640_0001,このところ、見慣れぬエネミーが出没している。
ssn_014640,0,ssn_014640_0002,なかなか厄介なやつだ。<br>どうしたものか……。
ssn_014640,0,ssn_014640_0101,キミか……。
ssn_014640,0,ssn_014640_0102,ちょうどいい。<br>ひとつ頼まれてくれないか。
ssn_014640,0,ssn_014640_0201,着いたか。<br>その辺りにいるはずだ。
ssn_014640,0,ssn_014640_0202,頼んだぞ。
ssn_014640,0,ssn_014640_0301,そうか、気が変わったらまた声をかけてくれ。
ssn_014640,0,ssn_014640_0401,戦闘が長引けば、面倒なことになるだろう。<br>イコライジングエネミーを真っ先に叩くのだ。
ssn_014640,0,ssn_014640_0402,吉報を待っているぞ。
ssn_014640,0,ssn_014640_0501,よくやってくれた。<br>キミに頼んで正解だった。
ssn_014640,0,ssn_014640_0502,キミのようなアークスがいてくれて、頼もしい限りだ。<br>またなにかあったら、よろしく頼むぞ。
ssn_014640,0,ssn_014640_0601,キミのようなアークスがいてくれて、<br>頼もしい限りだ。
ssn_014640,0,ssn_014640_0602,またなにかあったら、よろしく頼むぞ。
ssn_014640,1,name_7691,Uhú
ssn_014640,1,ssn_014640_0001,Muchos enemigos desconocidos han estado apareciendo por aquí.
ssn_014640,1,ssn_014640_0002,Tampoco son fáciles de convencer. No estamos seguros de qué hacer al respecto.
ssn_014640,1,ssn_014640_0101,"Espera, eres..."
ssn_014640,1,ssn_014640_0102,Momento perfecto. Tengo una solicitud para ti.
ssn_014640,1,ssn_014640_0201,"Bien, lo lograste. Deberían estar en algún lugar de esa zona."
ssn_014640,1,ssn_014640_0202,Buena suerte.
ssn_014640,1,ssn_014640_0301,"¿Es eso así? Bueno, ya sabes dónde encontrarme si cambias de opinión."
ssn_014640,1,ssn_014640_0401,Termínalos rápidamente antes de que las cosas se salgan de control. Es mejor tomar a los enemigos igualadores desde el frente.
ssn_014640,1,ssn_014640_0402,Estaré esperando saber de usted.
ssn_014640,1,ssn_014640_0501,Bien hecho. Me alegro de haberte preguntado.
ssn_014640,1,ssn_014640_0502,Es bueno saber que tenemos un defensor de ARKS como tú cerca. Te avisaré si surge algo más.
ssn_014640,1,ssn_014640_0601,Es bueno saber que tenemos un defensor de ARKS como tú cerca.
ssn_014640,1,ssn_014640_0602,Te avisaré si surge algo más.
