section,group,id,text
ra_010650_om,0,ra_010650_0010,<%me>さん<br>お待ちしていました。
ra_010650_om,0,ra_010650_0020,目的はわかっています。<br>こっちにどうぞ。
ra_010650_om,0,ra_010650_0030,こちらから連絡を入れたかったのですが<br>危険だからやめたほうがいい、と<br>止められてしまいまして……
ra_010650_om,0,ra_010650_0040,いらっしゃいましたよ。<br>ロジオさん。
ra_010650_om,0,ra_010650_0050,<%me>さん！<br>よかった、また会えて……！
ra_010650_om,0,ra_010650_0060,ああっ、ダメですよ！<br>怪我、治ってないんですから！
ra_010650_om,0,ra_010650_0070,痛たた……でも、よかった。<br><%me>さんが<br>無事で……
ra_010650_om,0,ra_010650_0080,あなたも狙われてるかと<br>思いましたよ。
ra_010650_om,0,ra_010650_0090,……ずばり言います。<br>アークスは惑星ナベリウスに<br>何かを隠しています。
ra_010650_om,0,ra_010650_0100,私は、それを探っていると思われ<br>殺されかかった……<br>それが、ここでこうしている理由です。
ra_010650_om,0,ra_010650_0110,ただ、恥ずかしいことに<br>どうやって助けてもらったかとかは<br>全然覚えてなくて……
ra_010650_om,0,ra_010650_0120,……少し前に、<br>傷だらけのこの人をかついだ<br>アークスがやってきたんです。
ra_010650_om,0,ra_010650_0130,その小さな女の子は<br>ただ『この人を匿ってやって』と<br>それだけを告げて、いなくなりました。
ra_010650_om,0,ra_010650_0140,何が起こってるのか<br>私にはわかりませんけど……<br>とっても危ない感じがします。
ra_010650_om,0,ra_010650_0150,しかし、秘密裏に殺そうとするほど<br>危険な何かを、隠しているのも事実。
ra_010650_om,0,ra_010650_0210,A.P.238/3/29
ra_010650_om,0,ra_010660_0050,凍土やそのあたりに<br>知られたくないものがあるのなら<br>立ち入り禁止にすればいいのに……
ra_010650_om,0,ra_010660_0060,でも、現に凍土やその奥まで<br>アークスは立ち入りを許可されている。<br>じゃあ、何がひっかかったのか……
ra_010650_om,0,ra_010660_0070,おそらく、問題としていたのは<br>地質調査のために取得していた<br>パラメータなんだと思います。
ra_010650_om,0,ra_010660_0080,……凍土の組成分から<br>ダーカー因子が検出されたんです。<br>……表面ではなく、奥深くから。
ra_010650_om,0,ra_010660_0090,これが意味するのは、ダーカーが<br>はるか昔からナベリウスに存在した<br>ということなんです。
ra_010650_om,0,ra_010660_0100,それ自体は、驚くべき事では<br>ないのかもしれませんが……<br>……もう一つ。
ra_010650_om,0,ra_010660_0110,……あの凍土自体、ダーカーが<br>生みだしたもの、なのかもしれません。
ra_010650_om,0,ra_010660_0120,何が起きたのか、何があったのか<br>私には見当がつきません。
ra_010650_om,0,ra_010660_0130,でも、この情報に類推する何かが<br>アークスにとっての禁則に触れて<br>私は狙われたんだと……思います。
ra_010650_om,0,ra_010660_0140,凍土を生みだすようなダーカー……<br>それほどに巨大な存在……？<br>何か、あったような……
ra_010650_om,0,ra_010660_0150,……すみません、思い出せません。<br>もう少し調べてみます。
ra_010650_om,0,ra_010660_0160,A.P.238/3/30
ra_010650_om,1,ra_010650_0010,Gracias por venir.
ra_010650_om,1,ra_010650_0020,Sé para qué estás aquí. Sígueme.
ra_010650_om,1,ra_010650_0030,"Iba a contactar contigo, pero me detuvo<br>porque pensó que era demasiado peligroso."
ra_010650_om,1,ra_010650_0040,"Mira quién está aquí, Rojio."
ra_010650_om,1,ra_010650_0050,¡Ah! ¡Me alegro mucho de verte de nuevo!
ra_010650_om,1,ra_010650_0060,"¡Oh, por favor tómatelo con calma! ¡Aún no te has curado por completo!"
ra_010650_om,1,ra_010650_0070,"Owww... Aun así, me alegro de que estés bien."
ra_010650_om,1,ra_010650_0080,Pensé que también irían tras de ti.
ra_010650_om,1,ra_010650_0090,Estoy seguro ahora. ARKS está ocultando algo sobre Naverius.
ra_010650_om,1,ra_010650_0100,Debieron pensar que estaba investigando<br>eso y trataron de matarme. Por eso estoy aquí.
ra_010650_om,1,ra_010650_0110,Aunque me da vergüenza admitir que no tengo ningún recuerdo de haber sido salvo.
ra_010650_om,1,ra_010650_0120,"Hace un rato llegó un operativo de ARKS<br>llevando a Rojio, quien resultó gravemente herido."
ra_010650_om,1,ra_010650_0130,"Esa pequeña niña sólo me dijo que lo escondiera,<br>y luego se fue."
ra_010650_om,1,ra_010650_0140,"No sé qué pasó, pero... todo parece<br>muy peligroso."
ra_010650_om,1,ra_010650_0150,"Sin embargo, lo que sea que estén ocultando debe ser<br>lo suficientemente importante como para matar para mantenerlo en secreto."
ra_010650_om,1,ra_010650_0210,A.P.238/3/29
ra_010650_om,1,ra_010660_0050,"Si quien esté detrás de esto no quería que nadie<br>supiera qué hay en la Tundra, deberían<br>haber prohibido el área."
ra_010650_om,1,ra_010660_0060,"Pero los operadores de ARKS son libres de ir y venir allí<br>como quieran. Entonces, ¿qué hice para llamar la atención de<br>?"
ra_010650_om,1,ra_010660_0070,Creo que el problema que tuvieron conmigo fueron<br>los datos que obtuve del estudio geológico.
ra_010650_om,1,ra_010660_0080,"Detecté F-Factor en lo profundo de la tundra,<br>en lugar de en la superficie."
ra_010650_om,1,ra_010660_0090,Lo que significa que los Falspawn han estado aquí en Naverius durante mucho tiempo.
ra_010650_om,1,ra_010660_0100,Puede que eso por sí solo no sea especialmente<br>digno de mención... pero hay más.
ra_010650_om,1,ra_010660_0110,Creo que Falspawn pudo haber creado<br>toda el área de la Tundra.
ra_010650_om,1,ra_010660_0120,No tengo idea de cómo pudo haber sucedido eso exactamente.
ra_010650_om,1,ra_010660_0130,"Pero algo relacionado con estos datos toca<br>algo que está fuera del alcance de las operaciones de ARKS,<br>y es por eso que me atacaron. O eso creo."
ra_010650_om,1,ra_010660_0140,"¿Significa esto que hay un Falspawn lo suficientemente grande como para crear algo como la<br>Tundra? Siento que lo hubo, pero..."
ra_010650_om,1,ra_010660_0150,"...Lo siento, parece que no puedo recordarlo.<br>Seguiré investigándolo."
ra_010650_om,1,ra_010660_0160,A.P.238/3/30
